Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.21,18.03,2,105,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,2.75,0.25,0.1,1.0
Client 23,2,0.73,0.14,0.0,0.34,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.14,0.0,0.29,26.12,2,127,24,TextMLP,non-IID,AGNEWS,0.78,0.6432,0.5818,0.4137,2.83,0.293,0.1622,0.9411
Client 23,3,0.97,0.14,0.0,0.39,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.94,0.18,0.0,0.46,25.16,2,109,25,TextMLP,non-IID,AGNEWS,0.77,0.6823,0.5145,0.4439,3.54,0.331,0.2016,1.1465
Client 23,4,1.31,0.14,0.0,0.47,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.47,0.23,0.0,0.67,26.08,2,110,25,TextMLP,non-IID,AGNEWS,0.68,0.6919,0.5089,0.4159,4.78,0.3447,0.2345,1.2133
Client 23,5,1.77,0.14,0.0,0.63,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.83,0.14,0.0,0.66,30.45,2,132,25,TextMLP,non-IID,AGNEWS,0.71,0.6536,0.6411,0.4244,5.12,0.4255,0.3006,0.8459
Client 23,6,1.89,0.28,0.0,0.88,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.01,0.2,0.0,0.79,20.42,2,115,25,TextMLP,non-IID,AGNEWS,0.44,0.8242,0.5541,0.2476,5.54,0.4239,0.29,0.897
Client 23,7,2.28,0.25,0.0,1.24,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.28,0.19,0.0,0.99,22.73,2,115,25,TextMLP,non-IID,AGNEWS,0.39,0.8403,0.7048,0.2283,5.61,0.5114,0.4221,0.7401
Client 23,8,3.0,0.14,12.47,1.01,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.88,0.14,0.0,0.97,33.21,2,136,25,TextMLP,non-IID,AGNEWS,0.42,0.8103,0.8076,0.2381,5.61,0.6107,0.5275,0.587
Client 23,9,2.8,0.14,13.52,0.96,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.97,0.14,10.21,0.91,34.11,2,138,25,TextMLP,non-IID,AGNEWS,0.38,0.8356,0.833,0.2079,5.35,0.6459,0.5595,0.5263
Client 23,10,3.33,0.14,14.21,1.1,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.51,0.14,10.55,1.06,35.74,2,141,26,TextMLP,non-IID,AGNEWS,0.36,0.8367,0.8314,0.2084,5.44,0.6418,0.5592,0.527
Client 23,11,3.87,0.14,17.07,1.24,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,4.28,0.14,11.66,1.29,40.1,2,142,26,TextMLP,non-IID,AGNEWS,0.37,0.8347,0.828,0.2131,5.24,0.6461,0.5576,0.5804
Client 23,12,4.14,0.14,14.14,1.42,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.26,0.14,12.17,1.3,36.36,2,146,26,TextMLP,non-IID,AGNEWS,0.32,0.8719,0.8707,0.1743,5.39,0.6567,0.5709,0.5043
Client 23,13,4.57,0.14,16.19,1.48,,2,147,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.53,0.14,14.52,1.4,41.21,2,143,26,TextMLP,non-IID,AGNEWS,0.34,0.8671,0.8659,0.1797,5.44,0.6516,0.5663,0.5124
Client 23,14,4.91,0.14,14.95,1.57,,2,147,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,5.11,0.14,15.41,1.63,39.74,2,147,28,TextMLP,non-IID,AGNEWS,0.33,0.854,0.8533,0.19,5.57,0.6639,0.5774,0.4854
Client 23,15,5.45,0.14,21.05,2.49,,2,155,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.81,0.14,16.81,1.69,46.9,2,150,27,TextMLP,non-IID,AGNEWS,0.38,0.821,0.8215,0.2205,5.61,0.6613,0.5726,0.5166
Client 23,16,5.86,0.14,24.46,1.85,,2,157,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.94,0.14,20.61,1.83,49.96,2,152,28,TextMLP,non-IID,AGNEWS,0.38,0.8164,0.8153,0.2209,5.94,0.6626,0.5731,0.5276
Client 23,17,5.7,0.14,22.9,1.84,,2,155,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,6.13,0.14,22.34,2.08,49.2,2,154,28,TextMLP,non-IID,AGNEWS,0.4,0.8033,0.7999,0.2343,6.03,0.6714,0.5825,0.4718
