Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.34,0.0,0.0,2.07,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.4,0.0,0.0,2.04,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.58,0.0,0.0,2.18,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.4,0.0,0.0,2.14,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.13,0.0,0.0,2.08,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.58,0.0,0.0,2.08,24.43,1,100,19,TextMLP,IID,AGNEWS,0.61,0.7731,0.7713,0.354,0.62,0.7663,0.7643,0.3614
Client 23,2,6.11,0.0,0.0,2.24,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.54,0.0,0.0,2.06,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.73,0.0,0.0,2.18,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.08,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.98,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.75,0.0,0.0,2.17,9.79,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8148,0.815,0.2916,0.53,0.8065,0.8066,0.3025
Client 23,3,5.77,0.0,0.0,2.06,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.31,0.0,0.0,2.03,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.45,0.0,0.0,2.1,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.22,0.0,0.0,2.14,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.5,0.0,0.0,2.14,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.52,0.0,0.0,2.44,10.36,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8256,0.8255,0.2752,0.5,0.8177,0.8175,0.2852
Client 23,4,5.76,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.54,0.0,0.0,2.08,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.61,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.92,0.0,0.0,2.2,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.75,0.0,0.0,2.23,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.37,0.0,0.0,2.14,8.97,1,100,19,TextMLP,IID,AGNEWS,0.47,0.8295,0.8293,0.2711,0.48,0.8221,0.8218,0.2802
Client 23,5,5.51,0.0,0.0,2.06,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.51,0.0,0.0,2.05,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.03,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,5.89,0.0,0.0,2.18,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.7,0.0,0.0,2.17,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,5.38,0.0,0.0,2.49,9.3,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8353,0.8348,0.2583,0.47,0.8265,0.8259,0.2706
Client 23,6,5.44,0.0,0.0,2.02,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.36,0.0,0.0,2.12,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.38,0.0,0.0,2.07,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.84,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,5.44,0.0,0.0,2.11,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.55,0.0,0.0,2.1,9.46,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8361,0.8355,0.2605,0.47,0.8284,0.8276,0.2704
Client 23,7,5.49,0.0,0.0,1.99,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.72,0.0,0.0,2.08,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.55,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.91,0.0,0.0,2.19,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,5.66,0.0,0.0,2.16,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.47,0.0,0.0,2.08,9.07,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8373,0.8367,0.2565,0.46,0.8293,0.8286,0.2665
Client 23,8,5.32,0.0,0.0,2.03,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
