Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,44.6,46.8,91.43,1,100,41,CNN 16k,IID,CIFAR-10,2318.84,0.4622,0.4499,1.9248,465.53,0.4595,0.4469,1.9047
Client 1,6,40.08,38.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,38.17,41.03,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,37.73,39.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,45.97,45.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,39.08,41.35,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,42.27,45.27,91.41,1,100,41,CNN 16k,IID,CIFAR-10,2253.16,0.4802,0.4722,1.8922,453.82,0.473,0.4645,1.8922
Client 1,7,40.08,39.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,41.28,39.84,,2,132,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,39.1,37.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,42.88,41.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,41.3,47.71,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,39.89,44.17,89.03,1,100,41,CNN 16k,IID,CIFAR-10,2177.14,0.5,0.4919,1.7932,440.95,0.489,0.48,1.8136
Client 1,8,34.74,37.77,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,39.14,39.71,,2,132,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,39.52,39.25,78.87,2,132,41,CNN 16k,IID,CIFAR-10,2107.54,0.5174,0.5113,1.7476,428.87,0.504,0.4971,1.7782
Client 1,9,41.67,42.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,41.4,43.65,,2,132,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,39.64,41.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,44.44,44.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,45.24,42.51,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,44.49,43.8,89.22,1,100,41,CNN 16k,IID,CIFAR-10,2082.2,0.5251,0.518,1.7135,424.65,0.5102,0.5017,1.7495
Client 1,10,33.36,29.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,35.27,30.65,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,32.29,33.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,37.41,33.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,38.61,38.84,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,34.51,31.04,77.48,1,100,41,CNN 16k,IID,CIFAR-10,2024.32,0.5386,0.5328,1.6648,414.45,0.5211,0.5136,1.7134
Client 1,11,33.98,41.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,33.15,40.49,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,33.07,40.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,41.2,43.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,36.69,43.07,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,49.92,40.29,90.23,1,100,41,CNN 16k,IID,CIFAR-10,1993.1,0.5459,0.5422,1.6223,409.86,0.5286,0.5243,1.6736
Client 1,12,39.39,40.67,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,39.31,39.77,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,40.34,44.67,85.09,2,130,41,CNN 16k,IID,CIFAR-10,1952.81,0.5573,0.5552,1.5699,403.19,0.5373,0.5338,1.6296
Client 1,13,41.34,40.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,41.88,40.68,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,42.6,42.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,45.93,48.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,43.6,42.53,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,47.35,43.46,94.22,1,100,41,CNN 16k,IID,CIFAR-10,1920.32,0.5636,0.56,1.5679,398.89,0.5406,0.5362,1.6456
Client 1,14,32.73,31.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.26,28.79,,2,141,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,32.24,34.62,66.87,2,137,41,CNN 16k,IID,CIFAR-10,1897.07,0.5712,0.5692,1.5325,394.97,0.549,0.5466,1.5955
Client 1,15,30.36,40.6,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,34.42,37.44,,2,134,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,30.89,34.01,71.88,2,136,41,CNN 16k,IID,CIFAR-10,1870.64,0.577,0.5772,1.4865,391.69,0.5529,0.5525,1.5724
