Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,44.6,46.8,91.43,1,100,41,CNN 16k,IID,CIFAR-10,2318.84,0.4622,0.4499,1.9248,465.53,0.4595,0.4469,1.9047
Client 1,6,40.08,38.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,38.17,41.03,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,37.73,39.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,45.97,45.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,39.08,41.35,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,42.27,45.27,91.41,1,100,41,CNN 16k,IID,CIFAR-10,2253.16,0.4802,0.4722,1.8922,453.82,0.473,0.4645,1.8922
Client 1,7,40.08,39.48,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,41.28,39.84,,2,132,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,39.1,37.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,42.88,41.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,41.3,47.71,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,39.89,44.17,89.03,1,100,41,CNN 16k,IID,CIFAR-10,2177.14,0.5,0.4919,1.7932,440.95,0.489,0.48,1.8136
Client 1,8,34.74,37.77,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,39.14,39.71,,2,132,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,39.52,39.25,78.87,2,132,41,CNN 16k,IID,CIFAR-10,2107.54,0.5174,0.5113,1.7476,428.87,0.504,0.4971,1.7782
Client 1,9,41.67,42.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,41.4,43.65,,2,132,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,39.64,41.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,44.44,44.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,45.24,42.51,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,44.49,43.8,89.22,1,100,41,CNN 16k,IID,CIFAR-10,2082.2,0.5251,0.518,1.7135,424.65,0.5102,0.5017,1.7495
Client 1,10,33.36,29.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,35.27,30.65,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,32.29,33.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,37.41,33.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,38.61,38.84,,1,100,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,34.51,31.04,77.48,1,100,41,CNN 16k,IID,CIFAR-10,2024.32,0.5386,0.5328,1.6648,414.45,0.5211,0.5136,1.7134
