Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,28.12,31.3,59.44,1,100,41,CNN 16k,IID,CIFAR-10,2666.15,0.3854,0.3705,2.253,534.05,0.382,0.3657,2.2479
Client 1,4,26.83,29.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.76,28.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.46,29.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.04,28.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.11,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.63,29.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.7,28.89,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.64,29.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.14,29.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.11,29.65,59.78,1,100,41,CNN 16k,IID,CIFAR-10,2446.06,0.436,0.4265,2.0956,493.23,0.4325,0.4222,2.0985
Client 1,5,27.14,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.53,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.25,28.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.18,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.77,27.44,55.52,2,138,41,CNN 16k,IID,CIFAR-10,2331.42,0.463,0.4537,1.9988,472.09,0.4575,0.4478,2.0166
Client 1,6,25.03,27.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.79,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.08,28.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.79,28.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.85,27.65,56.23,2,137,41,CNN 16k,IID,CIFAR-10,2254.68,0.4792,0.4736,1.9082,458.6,0.4689,0.4625,1.9432
Client 1,7,26.65,28.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.9,28.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.8,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.31,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.17,28.41,54.87,2,136,41,CNN 16k,IID,CIFAR-10,2201.79,0.4942,0.4864,1.8971,449.43,0.4818,0.4734,1.937
Client 1,8,26.35,27.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.9,27.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.8,28.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.35,28.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.8,26.74,55.58,2,137,41,CNN 16k,IID,CIFAR-10,2150.91,0.5067,0.4995,1.8566,441.35,0.4918,0.4839,1.9051
Client 1,9,26.84,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.74,27.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.79,29.29,,2,136,39,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.03,26.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.9,27.67,56.1,2,137,41,CNN 16k,IID,CIFAR-10,2116.19,0.5163,0.5074,1.7976,435.63,0.4987,0.4888,1.8641
Client 1,10,27.73,26.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.85,26.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.01,28.53,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.02,29.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.1,26.88,56.36,2,137,41,CNN 16k,IID,CIFAR-10,2071.89,0.5257,0.5168,1.7345,429.1,0.5048,0.4947,1.8147
Client 1,11,26.43,27.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.79,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.5,27.28,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.51,27.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.24,26.52,53.59,2,138,41,CNN 16k,IID,CIFAR-10,2034.26,0.5351,0.5299,1.7223,423.41,0.5149,0.5091,1.8014
Client 1,12,25.89,27.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.56,26.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.6,27.13,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.46,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.06,26.83,53.75,2,137,41,CNN 16k,IID,CIFAR-10,2033.74,0.5338,0.5276,1.7225,425.32,0.5122,0.5051,1.806
Client 1,13,27.27,27.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.08,27.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.28,28.83,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.03,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.27,28.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.05,28.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.0,28.06,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.43,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.83,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.27,28.16,59.36,1,100,41,CNN 16k,IID,CIFAR-10,1984.78,0.5455,0.5395,1.6786,418.27,0.5204,0.5138,1.7754
Client 1,14,26.08,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.66,26.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.7,27.84,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.74,26.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,25.75,26.98,54.56,2,138,41,CNN 16k,IID,CIFAR-10,1940.25,0.558,0.555,1.6067,409.86,0.5312,0.5278,1.7166
Client 1,15,26.01,28.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.15,27.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.85,27.65,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.39,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.77,27.78,54.53,2,136,41,CNN 16k,IID,CIFAR-10,1939.24,0.558,0.5544,1.6063,411.91,0.5299,0.5257,1.7171
Client 1,16,27.01,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.55,29.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.13,29.29,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.41,28.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.03,27.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.24,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,28.58,29.5,,1,100,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,29.65,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,29.66,29.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,27.76,28.27,59.54,1,100,41,CNN 16k,IID,CIFAR-10,1919.24,0.5631,0.5578,1.5811,409.9,0.5329,0.527,1.7037
Client 1,17,26.35,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.26,26.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.96,27.04,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.12,26.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.94,27.18,54.14,2,137,41,CNN 16k,IID,CIFAR-10,1885.23,0.5711,0.5647,1.5756,404.89,0.5362,0.5294,1.727
Client 1,18,26.85,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,25.7,28.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.53,27.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.78,27.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.67,26.45,54.6,2,137,41,CNN 16k,IID,CIFAR-10,1858.91,0.5762,0.5729,1.5248,401.74,0.5423,0.5383,1.6643
