Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,46.88,40.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,44.6,43.87,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,43.06,44.8,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,45.61,45.48,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,43.17,48.08,91.29,1,100,41,CNN 16k,non-IID,CIFAR-10,2091.28,0.5109,0.3283,1.7714,701.15,0.3373,0.2696,2.4408
Client 1,4,44.73,42.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,40.19,38.53,,2,134,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,41.02,42.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,42.73,42.75,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,40.41,39.35,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,42.65,41.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,43.81,45.82,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,42.79,41.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,44.32,44.78,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,47.64,45.36,93.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1992.29,0.5373,0.3665,1.664,677.93,0.3666,0.3062,2.3329
Client 1,5,41.2,38.61,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,35.37,33.41,,2,135,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,39.6,33.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,36.34,38.23,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,37.71,40.29,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,41.05,37.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,45.11,36.07,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,40.7,39.65,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,43.39,36.94,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,41.53,38.34,81.2,1,100,41,CNN 16k,non-IID,CIFAR-10,1918.33,0.5533,0.3805,1.5936,652.92,0.3769,0.318,2.2944
Client 1,6,31.03,45.92,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,36.2,44.46,,2,132,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,30.76,40.72,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,33.74,45.46,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,36.41,46.9,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,43.96,46.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,41.3,45.2,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,37.92,44.22,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,38.19,42.53,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,43.36,46.87,90.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1851.01,0.5717,0.4147,1.5259,625.1,0.4094,0.3565,2.1746
Client 1,7,41.35,46.42,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,42.03,46.17,,2,132,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,42.68,44.79,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,43.63,42.96,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,43.45,43.79,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,41.45,47.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,44.49,47.83,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,44.72,46.43,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,45.25,44.42,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,43.97,47.31,92.34,1,100,41,CNN 16k,non-IID,CIFAR-10,1817.5,0.5793,0.4182,1.4843,630.56,0.4043,0.3527,2.1853
Client 1,8,43.0,43.68,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,44.82,44.67,,2,133,60,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,42.39,43.83,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,47.65,43.35,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,47.11,42.91,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,45.72,44.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,46.47,45.52,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,45.59,45.75,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,46.49,47.15,,1,100,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,43.72,45.54,93.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1779.8,0.5881,0.4331,1.4396,615.12,0.4219,0.3714,2.0965
