Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.9,0.22,0.0,2.35,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.85,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.26,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.93,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.81,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.85,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.23,0.22,0.0,2.49,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.83,0.22,0.0,2.33,30.43,2,130,19,TextMLP,non-IID,AGNEWS,0.38,0.8612,0.7815,0.2033,3.13,0.5617,0.4846,0.7533
Client 23,2,6.08,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.91,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.81,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.11,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.81,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.02,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.27,0.22,0.0,2.82,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.86,0.22,0.0,2.39,11.17,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.8911,0.8432,0.1647,4.16,0.6182,0.5358,0.6633
Client 23,3,7.66,0.14,48.77,2.37,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.67,0.14,49.59,2.43,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,9.02,0.14,40.97,2.4,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,8.95,0.14,41.35,2.43,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.45,0.14,48.31,2.35,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.7,0.14,49.01,2.44,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.73,0.14,50.91,2.47,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.88,0.14,48.62,2.52,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.73,0.14,67.26,2.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.04,0.14,60.92,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,7.02,0.14,65.24,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.26,0.14,60.94,2.35,77.1,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7954,0.7901,0.2481,4.54,0.6502,0.5613,0.5529
Client 23,4,7.41,0.14,0.0,2.48,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.06,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.38,0.14,0.0,2.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.18,0.14,0.0,2.25,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.16,0.14,0.0,2.32,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.39,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.38,0.14,0.0,2.29,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,7.4,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,7.28,0.14,0.0,2.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,7.14,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,7.41,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,7.32,0.14,0.0,2.32,10.64,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8023,0.7973,0.2401,5.48,0.6563,0.5681,0.5297
