Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,5,6.06,0.15,8.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.83,0.16,10.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,5.94,0.08,9.14,87.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.5071,0.3026,1.9369,2.45,0.2864,0.213,2.7645
Client 23,6,6.92,0.18,9.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,6.8,0.13,10.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,6.58,0.11,9.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.1,0.16,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.17,0.1,10.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,6.94,0.3,9.8,88.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5501,0.3493,1.7157,2.5,0.3174,0.2471,2.5453
Client 23,7,7.95,0.09,10.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.7,0.15,11.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.67,0.13,10.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.95,0.22,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.69,0.09,10.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.99,0.37,10.61,96.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5598,0.3622,1.6357,2.39,0.3303,0.2623,2.4949
Client 23,8,9.64,0.34,11.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.17,0.17,12.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.96,0.21,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.8,0.27,11.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.91,0.22,12.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.58,0.17,12.17,98.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6344,0.3654,1.2198,2.42,0.3244,0.2503,2.4945
Client 23,9,9.89,0.09,12.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.43,0.34,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.47,0.18,12.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.31,0.16,13.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.83,0.26,13.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.52,0.1,13.09,106.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5884,0.4014,1.5017,2.35,0.3573,0.2931,2.3058
Client 23,10,11.89,0.11,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.97,0.13,15.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.32,0.2,12.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.38,0.25,14.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.44,0.09,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.26,0.11,13.68,109.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5698,0.4296,1.4711,2.2,0.3745,0.3162,2.2468
Client 23,11,12.86,0.13,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.61,0.08,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,11.89,0.08,14.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.72,0.13,15.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.91,0.13,14.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.17,0.21,15.18,110.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5758,0.4519,1.714,2.18,0.3916,0.3412,2.2692
Client 23,12,14.04,0.12,16.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.0,0.13,17.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.21,0.15,15.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.31,0.46,16.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.47,0.13,15.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.17,0.15,14.99,118.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6314,0.4506,1.1724,2.21,0.3827,0.327,2.3704
Client 23,13,14.91,0.17,16.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.06,0.16,18.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.16,0.21,18.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.02,0.06,17.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.12,0.13,17.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.52,0.13,16.83,120.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6195,0.4852,1.3665,2.11,0.4152,0.3617,2.1624
Client 23,14,17.83,0.18,18.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.51,0.12,18.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.45,0.11,16.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.79,0.3,17.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.16,0.33,18.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,16.32,0.19,17.3,120.25,1,100,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6808,0.4473,1.206,2.24,0.3753,0.3154,2.3476
Client 23,15,17.84,0.13,19.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.46,0.1,19.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.16,0.42,19.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.53,0.09,18.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.4,0.15,21.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,17.85,0.1,18.61,130.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6412,0.4899,1.314,2.2,0.4252,0.3637,2.1487
Client 23,16,19.79,0.09,20.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,20.12,0.11,20.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.75,0.11,20.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,19.24,0.12,20.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.28,0.09,20.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.15,0.08,20.12,132.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6033,0.5407,1.4568,1.95,0.4638,0.4267,1.9506
Client 23,17,21.02,0.12,21.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.07,0.1,21.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,19.73,0.27,19.6,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.45,0.11,21.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.51,0.13,21.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,23.74,0.11,23.59,149.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6381,0.5355,1.2766,2.03,0.459,0.418,1.9548
