Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.36,0.0,5.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.36,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.41,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.32,0.0,5.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.37,0.42,0.0,5.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.28,0.0,5.43,75.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4927,0.121,2.0755,3.62,0.1192,0.0368,3.7351
Client 1,2,2.56,0.21,0.0,6.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.36,0.09,0.0,4.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.23,0.0,6.43,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.66,0.13,15.85,4.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.62,0.11,17.77,5.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.52,0.28,0.0,6.25,91.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.51,0.4239,0.1783,1.9375,3.5,0.1579,0.0855,3.1328
Client 1,3,4.18,0.33,0.0,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.78,0.1,0.0,7.46,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.27,0.0,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.08,0.42,0.0,7.43,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.25,0.41,0.0,7.71,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.01,0.29,0.0,7.77,88.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5996,0.1909,1.4623,3.4,0.1864,0.1022,2.9592
Client 1,4,4.84,0.15,0.0,8.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.93,0.21,0.0,8.16,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.01,0.2,0.0,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.47,0.16,0.0,8.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.36,0.24,0.0,8.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.46,0.2,0.0,8.88,88.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5439,0.2587,1.5425,2.66,0.2461,0.1598,2.8299
Client 1,5,2.88,0.08,22.88,5.87,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.11,0.26,0.0,10.53,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.24,0.1,22.56,5.56,,2,123,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.76,0.2,0.0,9.76,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.57,0.1,49.07,5.45,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.29,0.11,46.42,6.26,123.66,1,100,24,CNN 16k,non-IID,CIFAR-10,1.31,0.5148,0.2912,1.7877,2.74,0.253,0.1631,2.7458
Client 1,6,8.05,0.31,0.0,11.27,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.26,0.17,0.0,10.58,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.3,0.22,0.0,10.25,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.68,0.11,0.0,10.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.77,0.19,0.0,10.45,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.19,0.23,0.0,10.97,94.38,1,100,26,CNN 16k,non-IID,CIFAR-10,1.12,0.6138,0.3291,1.3678,2.51,0.289,0.2186,2.4895
Client 1,7,9.21,0.2,0.0,11.91,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.84,0.24,0.0,12.59,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.49,0.28,0.0,11.49,,2,107,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.98,0.08,50.12,6.68,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.65,0.08,27.18,6.72,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.17,0.09,68.06,7.32,146.8,1,100,26,CNN 16k,non-IID,CIFAR-10,1.22,0.5517,0.3645,1.4698,2.51,0.3095,0.2362,2.5135
