Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.36,0.0,5.3,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.33,0.36,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.41,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.32,0.0,5.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.37,0.42,0.0,5.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.28,0.0,5.43,75.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.4927,0.121,2.0755,3.62,0.1192,0.0368,3.7351
Client 1,2,2.56,0.21,0.0,6.0,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.36,0.09,0.0,4.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.23,0.0,6.43,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.66,0.13,15.85,4.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.62,0.11,17.77,5.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.52,0.28,0.0,6.25,91.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.51,0.4239,0.1783,1.9375,3.5,0.1579,0.0855,3.1328
Client 1,3,4.18,0.33,0.0,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.78,0.1,0.0,7.46,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.27,0.0,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.08,0.42,0.0,7.43,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.25,0.41,0.0,7.71,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.01,0.29,0.0,7.77,88.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5996,0.1909,1.4623,3.4,0.1864,0.1022,2.9592
Client 1,4,4.84,0.15,0.0,8.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.93,0.21,0.0,8.16,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.01,0.2,0.0,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.47,0.16,0.0,8.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.36,0.24,0.0,8.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.46,0.2,0.0,8.88,88.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5439,0.2587,1.5425,2.66,0.2461,0.1598,2.8299
Client 1,5,2.88,0.08,22.88,5.87,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.11,0.26,0.0,10.53,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
