Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,7,8.3,0.12,11.54,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.19,0.15,10.92,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.96,0.12,10.78,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.64,0.14,12.54,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.84,0.27,11.08,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.68,0.1,11.02,94.72,1,100,28,CNN 16k,non-IID,CIFAR-10,1.23,0.5713,0.3819,1.6895,2.28,0.3333,0.2804,2.4978
Client 23,8,9.25,0.1,11.45,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.71,0.23,12.08,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.36,0.14,12.74,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.66,0.13,13.16,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.17,0.19,12.11,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.57,0.13,14.73,105.09,1,100,29,CNN 16k,non-IID,CIFAR-10,1.21,0.5602,0.3952,1.4657,2.3,0.3485,0.2853,2.3166
Client 23,9,10.85,0.17,12.69,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.61,0.14,12.92,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.31,0.28,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.07,0.31,13.28,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.1,0.1,13.53,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.64,0.15,12.64,103.17,1,100,28,CNN 16k,non-IID,CIFAR-10,1.1,0.6182,0.3845,1.2719,2.36,0.3433,0.2638,2.5278
Client 23,10,12.0,0.24,14.15,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.77,0.28,14.86,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.34,0.11,13.68,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.55,0.07,14.71,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.87,0.14,14.73,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.92,0.16,14.06,105.09,1,100,29,CNN 16k,non-IID,CIFAR-10,1.14,0.582,0.425,1.527,2.3,0.3694,0.307,2.2612
