Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,11,16.83,0.19,18.37,187.12,1,100,25,CNN 16k,non-IID,CIFAR-10,1.09,0.5882,0.4562,1.7067,2.27,0.3897,0.3274,2.2425
Client 23,12,16.96,0.11,19.69,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,17.37,0.13,19.34,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.51,0.06,7.43,,2,147,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,19.22,0.14,21.46,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,18.36,0.09,20.3,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.22,0.06,9.48,171.42,1,100,31,CNN 16k,non-IID,CIFAR-10,1.19,0.5566,0.493,1.5589,2.05,0.4231,0.3874,2.0621
Client 23,13,21.24,0.08,20.13,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.42,0.06,8.58,,2,141,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,6.5,0.06,7.48,,2,149,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.19,0.09,21.84,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,14.78,0.06,10.94,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.0,0.06,9.94,184.03,1,100,33,CNN 16k,non-IID,CIFAR-10,1.18,0.5484,0.4939,1.6385,2.14,0.4203,0.369,2.1617
Client 23,14,9.48,0.06,8.45,,2,130,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,20.55,0.1,20.81,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.03,0.06,8.44,,2,143,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.19,0.13,24.2,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.06,0.06,8.75,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,26.89,0.09,24.13,218.55,1,100,33,CNN 16k,non-IID,CIFAR-10,1.17,0.5541,0.4916,1.6018,2.06,0.435,0.3915,2.0299
Client 23,15,7.64,0.06,7.33,,2,143,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,6.36,0.05,6.88,,2,149,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,22.22,0.09,23.32,,2,110,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,12.1,0.05,9.74,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.27,0.05,9.14,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,23.09,0.14,26.32,174.7,1,100,33,CNN 16k,non-IID,CIFAR-10,1.12,0.572,0.5156,1.4975,2.01,0.4556,0.4075,2.011
Client 23,16,7.08,0.05,7.37,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,22.34,0.09,23.3,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.72,0.05,7.44,,2,129,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.66,0.05,9.36,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.13,0.05,9.29,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,25.91,0.13,22.91,240.92,1,100,33,CNN 16k,non-IID,CIFAR-10,1.18,0.5317,0.485,1.7195,2.11,0.4458,0.4002,2.0477
Client 23,17,23.04,0.12,24.52,,2,112,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,21.64,0.12,23.08,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.45,0.12,24.0,,2,111,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.57,0.05,8.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,9.64,0.05,8.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.06,0.05,8.6,230.9,1,100,39,CNN 16k,non-IID,CIFAR-10,1.13,0.5689,0.5065,1.444,1.95,0.4571,0.4194,1.9657
Client 23,18,24.93,0.1,24.22,,2,111,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.94,0.05,7.6,,2,128,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.54,0.05,7.74,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,26.4,0.4,23.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,27.56,0.27,30.75,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.58,0.05,10.56,159.44,1,100,37,CNN 16k,non-IID,CIFAR-10,0.87,0.6848,0.556,1.0548,2.11,0.4249,0.3811,2.1491
Client 23,19,25.78,0.16,26.65,,2,112,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,25.52,0.11,25.59,,2,112,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,26.38,0.11,25.84,,2,112,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,28.19,0.09,26.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,26.59,0.11,26.82,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,27.27,0.26,27.16,154.24,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6567,0.5577,1.2498,2.0,0.4622,0.418,1.8604
Client 23,20,25.82,0.26,26.29,,2,112,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,26.41,0.13,26.97,,2,112,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,28.97,0.12,29.1,,2,112,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,27.41,0.14,27.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,28.13,0.11,28.94,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,28.66,0.09,27.81,164.29,1,100,40,CNN 16k,non-IID,CIFAR-10,0.91,0.6762,0.5684,1.1401,1.91,0.4685,0.4266,1.9256
