Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,7,8.3,0.12,11.54,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.19,0.15,10.92,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.96,0.12,10.78,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.64,0.14,12.54,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.84,0.27,11.08,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.68,0.1,11.02,94.72,1,100,28,CNN 16k,non-IID,CIFAR-10,1.23,0.5713,0.3819,1.6895,2.28,0.3333,0.2804,2.4978
Client 23,8,9.25,0.1,11.45,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.71,0.23,12.08,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.36,0.14,12.74,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.66,0.13,13.16,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.17,0.19,12.11,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.57,0.13,14.73,105.09,1,100,29,CNN 16k,non-IID,CIFAR-10,1.21,0.5602,0.3952,1.4657,2.3,0.3485,0.2853,2.3166
Client 23,9,10.85,0.17,12.69,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.61,0.14,12.92,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.31,0.28,12.5,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.07,0.31,13.28,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.1,0.1,13.53,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.64,0.15,12.64,103.17,1,100,28,CNN 16k,non-IID,CIFAR-10,1.1,0.6182,0.3845,1.2719,2.36,0.3433,0.2638,2.5278
Client 23,10,12.0,0.24,14.15,,2,109,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.77,0.28,14.86,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.34,0.11,13.68,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.55,0.07,14.71,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.87,0.14,14.73,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.92,0.16,14.06,105.09,1,100,29,CNN 16k,non-IID,CIFAR-10,1.14,0.582,0.425,1.527,2.3,0.3694,0.307,2.2612
Client 23,11,6.06,0.06,6.51,,2,124,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.26,0.14,14.86,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,5.29,0.06,6.18,,2,144,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,6.06,0.06,7.78,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.84,0.36,16.23,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.77,0.15,16.23,173.32,1,100,28,CNN 16k,non-IID,CIFAR-10,1.13,0.5766,0.4297,1.5249,2.28,0.3737,0.3201,2.2616
Client 23,12,13.96,0.08,15.51,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,13.96,0.1,15.87,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.58,0.12,17.21,,2,110,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.49,0.23,15.74,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.61,0.14,16.15,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,17.26,0.26,18.01,123.55,1,100,29,CNN 16k,non-IID,CIFAR-10,1.09,0.606,0.4423,1.4458,2.32,0.3856,0.3175,2.3123
Client 23,13,5.3,0.06,5.99,,2,147,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.72,0.13,17.39,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.75,0.16,18.11,,2,110,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.45,0.14,18.94,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.1,0.2,18.47,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.5,0.05,7.74,151.17,1,100,29,CNN 16k,non-IID,CIFAR-10,1.12,0.5848,0.469,1.3642,2.13,0.3993,0.3471,2.2234
Client 23,14,19.73,0.11,19.74,,2,111,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.39,0.06,7.1,,2,124,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,5.8,0.06,6.12,,2,147,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.12,0.06,7.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.13,0.1,19.41,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.75,0.41,19.66,207.0,1,100,33,CNN 16k,non-IID,CIFAR-10,1.09,0.588,0.4545,1.5462,2.14,0.3938,0.349,2.174
Client 23,15,6.79,0.06,7.41,,2,141,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,6.57,0.05,6.83,,2,144,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.66,0.26,20.59,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,20.99,0.13,24.1,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,20.63,0.15,21.05,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.43,0.1,20.38,155.98,1,100,33,CNN 16k,non-IID,CIFAR-10,1.14,0.5694,0.463,1.5824,2.08,0.4277,0.3901,2.0193
Client 23,16,6.41,0.05,6.55,,2,148,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,22.18,0.15,21.71,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.23,0.05,6.82,,2,129,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,22.63,0.1,23.55,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,21.73,0.09,23.23,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,7.53,0.05,7.28,196.7,1,100,43,CNN 16k,non-IID,CIFAR-10,1.16,0.5584,0.4867,1.5489,2.03,0.4414,0.3974,2.0551
Client 23,17,21.37,0.07,23.8,,2,111,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.0,0.11,21.46,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.52,0.36,23.18,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.89,0.12,22.77,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.76,0.13,25.42,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,20.6,0.16,21.85,140.04,1,100,37,CNN 16k,non-IID,CIFAR-10,0.99,0.6446,0.506,1.1971,2.11,0.4281,0.3787,2.1451
Client 23,18,22.62,0.08,23.94,,2,111,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.86,0.19,23.14,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.96,0.3,22.93,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.05,0.12,25.07,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.0,0.1,24.14,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,23.28,0.19,24.77,145.43,1,100,37,CNN 16k,non-IID,CIFAR-10,0.93,0.6674,0.5316,1.1347,2.06,0.4411,0.3937,2.0523
Client 23,19,24.61,0.11,25.32,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.2,0.14,23.09,,2,112,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.01,0.11,23.19,,2,112,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,24.61,0.17,24.33,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,23.17,0.15,23.7,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,24.91,0.12,24.06,148.32,1,100,37,CNN 16k,non-IID,CIFAR-10,0.92,0.6773,0.5562,1.2078,1.96,0.4598,0.415,2.0384
Client 23,20,25.4,0.12,24.72,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,25.43,0.11,25.39,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,24.0,0.14,25.56,,2,112,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,24.75,0.18,25.31,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,24.41,0.11,24.75,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,24.53,0.23,24.67,153.64,1,100,37,CNN 16k,non-IID,CIFAR-10,0.93,0.6634,0.5527,1.241,2.09,0.4575,0.4132,2.0179
