Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.46,0.21,0.0,27.9,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.16,0.17,0.0,25.44,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.6,0.11,0.0,26.13,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.49,0.16,0.0,25.35,138.56,2,117,21,CNN 64k,non-IID,CIFAR10,1.08,0.6237,0.3763,1.726,2.75,0.3383,0.2578,2.488
Client 1,2,28.59,0.21,0.0,26.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.95,0.05,40.02,8.73,,2,152,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.45,0.05,32.67,8.78,,2,149,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,10.73,0.05,38.47,8.48,,2,152,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,14.39,0.05,51.97,10.88,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.58,0.11,0.0,29.17,93.64,1,100,21,CNN 64k,non-IID,CIFAR10,1.12,0.5604,0.4625,1.6651,2.31,0.4173,0.3621,2.1231
