Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.26,0.0,0.0,26.89,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.66,0.0,0.0,42.93,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.08,0.0,0.0,65.41,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.46,0.0,0.0,58.45,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.63,0.0,0.0,26.3,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.71,0.0,0.0,39.09,124.15,1,84,21,CNN 16k,IID,CIFAR-10,1.58,0.4192,0.4127,2.1321,1.58,0.4194,0.4017,2.1372
Client 23,2,24.52,0.0,0.0,49.16,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.88,0.0,0.0,26.17,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.75,0.0,0.0,48.53,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.29,0.0,0.0,68.93,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.73,0.0,0.0,73.76,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.25,0.0,0.0,49.17,132.97,1,74,21,CNN 16k,IID,CIFAR-10,1.5,0.4499,0.4419,2.0432,1.52,0.4498,0.4367,2.0556
Client 23,3,25.02,0.0,0.0,69.78,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.24,0.0,0.0,73.23,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.56,0.0,0.0,55.04,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.95,0.0,0.0,44.87,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.70,0.0,0.0,68.92,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.00,0.0,0.0,27.93,129.79,1,95,21,CNN 16k,IID,CIFAR-10,1.40,0.480,0.4765,1.9018,1.43,0.4821,0.4647,1.9341
Client 23,4,24.18,0.0,0.0,58.79,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
