Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.35,0.0,0.0,29.56,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.90,0.0,0.0,42.65,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.30,0.0,0.0,67.25,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.57,0.0,0.0,58.55,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.63,0.0,0.0,24.8,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.84,0.0,0.0,38.04,123.18,1,82,21,CNN 16k,IID,CIFAR-10,1.58,0.4234,0.4192,2.1234,1.59,0.4190,0.4153,2.1456
Client 23,2,24.13,0.0,0.0,48.66,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.89,0.0,0.0,27.37,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.44,0.0,0.0,50.99,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.97,0.0,0.0,65.22,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.90,0.0,0.0,73.61,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.25,0.0,0.0,49.69,132.88,1,75,21,CNN 16k,IID,CIFAR-10,1.5,0.4528,0.4492,2.0824,1.52,0.4444,0.4404,2.0454
Client 23,3,25.09,0.0,0.0,68.25,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.43,0.0,0.0,70.24,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.18,0.0,0.0,52.50,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.57,0.0,0.0,43.98,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.64,0.0,0.0,71.43,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.21,0.0,0.0,32.53,130.63,1,98,21,CNN 16k,IID,CIFAR-10,1.41,0.490,0.4769,1.9212,1.43,0.4755,0.4612,1.9188
Client 23,4,24.08,0.0,0.0,56.83,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.68,0.0,0.0,48.53,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.43,0.0,0.0,39.68,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.2,0.0,0.0,54.77,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.20,0.0,0.0,26.33,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.22,0.0,0.0,68.37,130.44,1,62,21,CNN 16k,IID,CIFAR-10,1.38,0.5029,0.4915,1.8757,1.4,0.4949,0.481,1.9217
Client 23,5,23.41,0.0,0.0,70.12,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.42,0.0,0.0,46.57,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.77,0.0,0.0,29.53,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.54,0.0,0.0,36.08,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.24,0.0,0.0,70.79,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.08,0.0,0.0,74.13,130.58,1,59,21,CNN 16k,IID,CIFAR-10,1.32,0.5169,0.5166,1.7826,1.36,0.5071,0.504,1.8478
Client 23,6,23.82,0.0,0.0,34.7,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.07,0.0,0.0,56.35,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,22.68,0.0,0.0,28.53,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.60,0.0,0.0,28.10,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.05,0.0,0.0,71.20,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.60,0.0,0.0,72.44,134.02,1,56,21,CNN 16k,IID,CIFAR-10,1.27,0.5406,0.5283,1.6994,1.33,0.5206,0.5127,1.7776
Client 23,7,24.39,0.0,0.0,70.91,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.80,0.0,0.0,33.02,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.15,0.0,0.0,32.15,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.40,0.0,0.0,29.68,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.9,0.0,0.0,40.28,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.54,0.0,0.0,29.88,125.0,1,89,21,CNN 16k,IID,CIFAR-10,1.26,0.5513,0.5436,1.6578,1.32,0.5245,0.5273,1.7139
Client 23,8,22.59,0.0,0.0,54.70,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,22.43,0.0,0.0,40.08,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
