Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.38,0.0,0.0,29.18,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.84,0.0,0.0,40.29,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.02,0.0,0.0,67.07,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.56,0.0,0.0,59.26,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.38,0.0,0.0,23.7,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.63,0.0,0.0,36.84,123.29,1,85,21,CNN 16k,IID,CIFAR-10,1.60,0.4107,0.4090,2.1378,1.60,0.4193,0.4003,2.1704
Client 23,2,24.20,0.0,0.0,50.98,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.84,0.0,0.0,29.26,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.35,0.0,0.0,47.14,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.43,0.0,0.0,64.76,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.91,0.0,0.0,73.40,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.06,0.0,0.0,48.83,133.28,1,76,21,CNN 16k,IID,CIFAR-10,1.5,0.4438,0.4296,2.0459,1.51,0.4517,0.4360,2.0537
Client 23,3,24.76,0.0,0.0,68.23,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.21,0.0,0.0,72.79,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.38,0.0,0.0,53.68,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.88,0.0,0.0,46.55,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.77,0.0,0.0,67.57,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.06,0.0,0.0,30.40,130.06,1,95,21,CNN 16k,IID,CIFAR-10,1.39,0.488,0.4779,1.9094,1.43,0.4727,0.4667,1.9365
Client 23,4,24.10,0.0,0.0,55.12,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.80,0.0,0.0,54.68,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.66,0.0,0.0,37.78,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.8,0.0,0.0,53.39,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.30,0.0,0.0,27.97,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.16,0.0,0.0,66.48,129.07,1,64,21,CNN 16k,IID,CIFAR-10,1.35,0.5124,0.4985,1.8468,1.4,0.4954,0.478,1.9131
Client 23,5,23.18,0.0,0.0,71.63,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.56,0.0,0.0,45.33,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.74,0.0,0.0,30.13,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.43,0.0,0.0,38.96,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.09,0.0,0.0,70.42,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.27,0.0,0.0,69.46,130.76,1,61,21,CNN 16k,IID,CIFAR-10,1.30,0.5117,0.5057,1.7974,1.37,0.5022,0.507,1.8582
Client 23,6,23.53,0.0,0.0,34.1,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.32,0.0,0.0,53.63,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,22.88,0.0,0.0,29.46,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.65,0.0,0.0,28.14,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.47,0.0,0.0,73.31,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.45,0.0,0.0,76.32,133.01,1,58,21,CNN 16k,IID,CIFAR-10,1.30,0.5427,0.5240,1.7259,1.33,0.5131,0.5084,1.7783
Client 23,7,24.71,0.0,0.0,71.95,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.04,0.0,0.0,35.70,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.34,0.0,0.0,34.46,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.45,0.0,0.0,28.74,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.7,0.0,0.0,43.36,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,27.09,0.0,0.0,33.31,124.5,1,92,21,CNN 16k,IID,CIFAR-10,1.26,0.5585,0.5446,1.6343,1.31,0.5245,0.5216,1.7032
Client 23,8,22.37,0.0,0.0,58.47,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,22.37,0.0,0.0,43.06,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,22.33,0.0,0.0,37.20,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,23.87,0.0,0.0,68.22,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,23.45,0.0,0.0,61.83,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.54,0.0,0.0,69.04,125.67,1,61,21,CNN 16k,IID,CIFAR-10,1.26,0.5612,0.5428,1.6221,1.3,0.5325,0.5281,1.7377
Client 23,9,24.16,0.0,0.0,61.72,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.27,0.0,0.0,64.83,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.28,0.0,0.0,43.09,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.45,0.0,0.0,29.28,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,22.66,0.0,0.0,54.37,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.49,0.0,0.0,73.9,130.89,1,64,21,CNN 16k,IID,CIFAR-10,1.2,0.5654,0.5666,1.5864,1.27,0.5341,0.5259,1.7077
Client 23,10,24.72,0.0,0.0,71.09,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.36,0.0,0.0,45.57,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.5,0.0,0.0,24.47,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.20,0.0,0.0,27.24,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.07,0.0,0.0,30.31,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.85,0.0,0.0,58.02,133.10,1,72,21,CNN 16k,IID,CIFAR-10,1.2,0.5740,0.5613,1.571,1.29,0.5354,0.5330,1.6693
Client 23,11,24.26,0.0,0.0,28.4,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.50,0.0,0.0,62.1,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.47,0.0,0.0,54.36,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,27.23,0.0,0.0,42.24,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.31,0.0,0.0,39.23,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.96,0.0,0.0,28.18,119.61,1,94,21,CNN 16k,IID,CIFAR-10,1.17,0.578,0.5774,1.520,1.27,0.5381,0.5333,1.7084
Client 23,12,25.04,0.0,0.0,60.21,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,22.70,0.0,0.0,50.04,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,23.79,0.0,0.0,59.23,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,24.62,0.0,0.0,34.67,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,25.89,0.0,0.0,62.23,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,27.45,0.0,0.0,68.07,127.93,1,61,21,CNN 16k,IID,CIFAR-10,1.16,0.591,0.5783,1.5172,1.27,0.5431,0.5346,1.6142
Client 23,13,24.62,0.0,0.0,62.11,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,23.77,0.0,0.0,53.87,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.72,0.0,0.0,51.99,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,26.95,0.0,0.0,38.53,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.19,0.0,0.0,55.78,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,27.16,0.0,0.0,34.39,119.76,1,83,21,CNN 16k,IID,CIFAR-10,1.13,0.5875,0.5886,1.4896,1.27,0.5495,0.5427,1.6387
Client 23,14,25.09,0.0,0.0,71.98,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,23.45,0.0,0.0,73.64,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,24.50,0.0,0.0,36.31,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,26.89,0.0,0.0,40.2,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,26.2,0.0,0.0,44.22,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,28.00,0.0,0.0,64.76,130.24,1,65,21,CNN 16k,IID,CIFAR-10,1.12,0.6110,0.5993,1.4549,1.26,0.5482,0.5556,1.6222
Client 23,15,25.10,0.0,0.0,40.26,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,24.15,0.0,0.0,45.14,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,22.46,0.0,0.0,41.46,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,25.08,0.0,0.0,36.53,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,26.29,0.0,0.0,26.7,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,25.01,0.0,0.0,49.50,110.14,1,76,21,CNN 16k,IID,CIFAR-10,1.11,0.6054,0.6037,1.4190,1.25,0.5632,0.5514,1.6071
Client 23,16,23.5,0.0,0.0,60.55,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,24.19,0.0,0.0,28.42,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,23.4,0.0,0.0,67.47,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,25.44,0.0,0.0,72.63,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,25.15,0.0,0.0,49.6,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,26.20,0.0,0.0,53.37,131.91,1,73,21,CNN 16k,IID,CIFAR-10,1.14,0.6022,0.6033,1.4206,1.26,0.5563,0.5550,1.600
Client 23,17,24.52,0.0,0.0,28.48,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,25.33,0.0,0.0,34.1,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,25.39,0.0,0.0,53.28,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,26.59,0.0,0.0,28.47,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,26.28,0.0,0.0,73.36,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,27.56,0.0,0.0,67.43,132.73,1,67,21,CNN 16k,IID,CIFAR-10,1.09,0.6128,0.6082,1.4259,1.25,0.5538,0.5546,1.6067
Client 23,18,25.01,0.0,0.0,48.40,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,23.49,0.0,0.0,59.76,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,25.28,0.0,0.0,38.19,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,26.72,0.0,0.0,32.66,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,26.29,0.0,0.0,68.67,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,26.70,0.0,0.0,42.1,128.27,1,80,21,CNN 16k,IID,CIFAR-10,1.10,0.6145,0.6127,1.4041,1.26,0.5623,0.5538,1.5410
Client 23,19,25.71,0.0,0.0,46.09,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,26.10,0.0,0.0,67.76,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,23.4,0.0,0.0,27.35,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,25.82,0.0,0.0,66.50,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
