Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.23,0.22,0.0,2.34,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.25,0.22,0.0,2.48,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.18,0.22,0.0,2.44,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.35,0.22,0.0,2.33,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.94,0.22,0.0,2.42,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.16,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.41,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.23,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.68,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.41,0.22,0.0,2.56,29.13,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8558,0.7711,0.211,3.26,0.5448,0.4706,0.7923
Client 1,2,8.4,0.14,50.56,2.52,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.53,0.14,50.68,2.49,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,10.1,0.14,43.68,2.43,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.87,0.14,46.17,2.62,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,9.9,0.14,44.31,2.63,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.47,0.14,64.71,2.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.74,0.14,66.28,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,8.19,0.14,67.06,2.53,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.16,0.14,65.78,2.16,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.56,0.14,65.57,2.2,78.98,1,100,26,TextMLP,non-IID,AGNEWS,0.45,0.7893,0.7854,0.2564,3.73,0.6456,0.5602,0.5318
Client 1,3,7.41,0.14,0.0,2.35,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.78,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.23,0.14,0.0,2.28,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,8.04,0.14,0.0,2.45,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.96,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.69,0.14,0.0,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,8.04,0.14,0.0,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.56,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.39,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.03,0.14,0.0,2.29,11.14,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.7992,0.7947,0.2429,5.07,0.6552,0.5673,0.5162
Client 1,4,7.37,0.14,0.0,2.31,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.24,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.21,0.14,0.0,2.19,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.38,0.14,0.0,2.39,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.23,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.73,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.38,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.87,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.53,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.13,0.14,0.0,2.26,11.05,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8013,0.7971,0.2417,5.45,0.6587,0.5722,0.5025
