Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.9,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.18,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.36,0.22,0.0,2.51,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.93,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.13,0.22,0.0,2.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.25,0.22,0.0,2.5,28.99,1,100,19,TextMLP,non-IID,AGNEWS,0.46,0.8226,0.6722,0.2366,3.15,0.4938,0.403,0.8161
Client 1,2,7.53,0.14,32.93,2.33,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.93,0.14,31.25,2.41,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.5,0.14,31.89,2.28,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.69,0.14,48.71,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.63,0.14,48.64,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.83,0.14,48.26,2.36,58.64,1,100,27,TextMLP,non-IID,AGNEWS,0.48,0.779,0.7734,0.2644,3.6,0.6339,0.5462,0.5742
