Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.9,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.18,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.36,0.22,0.0,2.51,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.93,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.13,0.22,0.0,2.26,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.25,0.22,0.0,2.5,28.99,1,100,19,TextMLP,non-IID,AGNEWS,0.46,0.8226,0.6722,0.2366,3.15,0.4938,0.403,0.8161
Client 1,2,7.53,0.14,32.93,2.33,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.93,0.14,31.25,2.41,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.5,0.14,31.89,2.28,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.69,0.14,48.71,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.63,0.14,48.64,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.83,0.14,48.26,2.36,58.64,1,100,27,TextMLP,non-IID,AGNEWS,0.48,0.779,0.7734,0.2644,3.6,0.6339,0.5462,0.5742
Client 1,3,5.09,0.14,0.0,1.49,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.41,0.14,0.0,1.63,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.12,0.14,0.0,1.54,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.1,0.14,0.0,1.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.16,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.22,0.14,0.0,1.79,9.13,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7942,0.7894,0.2504,4.61,0.6491,0.5627,0.5388
Client 1,4,3.95,0.14,0.0,1.13,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.07,0.14,0.0,1.18,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.87,0.14,0.0,1.18,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.92,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.87,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.87,0.14,0.0,1.23,6.98,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7997,0.7961,0.2403,5.07,0.6583,0.5698,0.5142
Client 1,5,2.77,0.14,0.0,0.87,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.84,0.14,0.0,0.88,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.86,0.14,0.0,0.88,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.93,0.14,0.0,0.93,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.95,0.14,0.0,0.95,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.99,0.14,0.0,0.96,5.31,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.801,0.7972,0.241,5.13,0.6561,0.5702,0.5065
Client 1,6,2.33,0.14,0.0,0.67,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.07,0.14,0.0,0.68,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.2,0.14,0.0,0.68,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.17,0.14,0.0,0.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.25,0.14,0.0,0.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.19,0.14,0.0,0.7,4.2,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7979,0.7945,0.2433,5.2,0.6559,0.5678,0.5316
Client 1,7,2.43,0.14,0.0,0.61,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.76,0.14,0.0,0.55,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.23,0.14,0.0,0.61,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.71,0.14,0.0,0.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.61,0.14,0.0,0.54,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.65,0.14,0.0,0.55,3.58,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8058,0.8004,0.2348,5.27,0.659,0.5699,0.5305
Client 1,8,1.24,0.14,0.0,0.41,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.27,0.14,0.0,0.45,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.24,0.14,0.0,0.48,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.31,0.14,0.0,0.46,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.27,0.14,0.0,0.48,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.22,0.14,0.0,0.45,2.18,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8082,0.8033,0.2314,5.25,0.6598,0.5707,0.5288
Client 1,9,1.06,0.14,0.0,0.38,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,0.89,0.14,0.0,0.33,,2,163,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,1.14,0.14,0.0,0.35,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,0.93,0.14,0.0,0.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,1.08,0.14,0.0,0.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,1.12,0.14,0.0,0.44,2.33,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.808,0.8055,0.2309,5.45,0.6635,0.5759,0.4902
Client 1,10,1.13,0.14,0.0,0.37,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,1.03,0.14,0.0,0.31,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,1.01,0.14,0.0,0.31,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,0.7,0.14,0.0,0.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,0.71,0.14,0.0,0.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
