Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.0,4.51,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.04,0.0,4.22,24.98,2,109,21,CNN 16k,IID,CIFAR-10,2.12,0.2358,0.1809,3.1326,2.14,0.2256,0.1714,3.2125
Client 1,2,2.59,0.0,5.6,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.05,0.0,5.05,26.39,2,110,20,CNN 16k,IID,CIFAR-10,1.97,0.2975,0.2673,2.65,1.98,0.2856,0.2542,2.6954
Client 1,3,3.38,0.0,6.89,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.89,0.0,6.87,33.55,2,110,19,CNN 16k,IID,CIFAR-10,1.78,0.349,0.3204,2.4184,1.8,0.3376,0.3086,2.4531
Client 1,4,4.24,0.0,7.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.25,0.0,8.13,35.78,2,112,19,CNN 16k,IID,CIFAR-10,1.7,0.3769,0.3572,2.3201,1.72,0.3654,0.3444,2.347
Client 1,5,5.82,0.0,8.57,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.15,0.0,8.96,38.55,2,114,19,CNN 16k,IID,CIFAR-10,1.64,0.3968,0.384,2.2653,1.66,0.3891,0.3751,2.2775
Client 1,6,6.66,0.0,10.05,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.38,0.0,9.4,42.72,2,114,19,CNN 16k,IID,CIFAR-10,1.58,0.4268,0.4179,2.1032,1.6,0.4167,0.4066,2.1225
Client 1,7,8.25,0.0,11.22,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.44,0.0,10.95,45.88,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.428,0.4153,2.1794,1.59,0.4164,0.402,2.2119
Client 1,8,9.02,0.0,12.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.02,0.0,10.9,48.52,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4514,0.4383,2.0461,1.54,0.4364,0.4235,2.0878
Client 1,9,10.38,0.0,12.47,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.58,0.0,11.7,54.37,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4552,0.4487,2.0622,1.54,0.4404,0.4325,2.105
Client 1,10,12.12,0.0,15.05,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.16,0.0,12.32,58.26,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4744,0.4644,1.9473,1.49,0.4536,0.442,2.0252
Client 1,11,13.13,0.0,14.38,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.28,0.0,15.06,61.21,2,117,19,CNN 16k,IID,CIFAR-10,1.42,0.4865,0.4774,1.8792,1.48,0.4593,0.449,1.9933
Client 1,12,14.2,0.0,17.27,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,12.67,0.0,14.99,67.61,2,117,19,CNN 16k,IID,CIFAR-10,1.38,0.5013,0.4899,1.8379,1.45,0.4698,0.4574,1.9769
Client 1,13,14.5,0.0,17.27,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,13.51,0.0,15.13,66.0,2,118,19,CNN 16k,IID,CIFAR-10,1.35,0.5114,0.5086,1.7855,1.43,0.4815,0.4776,1.9192
Client 1,14,18.27,0.0,19.78,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,14.83,0.0,17.66,79.27,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5177,0.5105,1.7558,1.4,0.4889,0.4803,1.8784
