Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.0,4.51,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.04,0.0,4.22,24.98,2,109,21,CNN 16k,IID,CIFAR-10,2.12,0.2358,0.1809,3.1326,2.14,0.2256,0.1714,3.2125
Client 1,2,2.59,0.0,5.6,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.05,0.0,5.05,26.39,2,110,20,CNN 16k,IID,CIFAR-10,1.97,0.2975,0.2673,2.65,1.98,0.2856,0.2542,2.6954
Client 1,3,3.38,0.0,6.89,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.89,0.0,6.87,33.55,2,110,19,CNN 16k,IID,CIFAR-10,1.78,0.349,0.3204,2.4184,1.8,0.3376,0.3086,2.4531
Client 1,4,4.24,0.0,7.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.25,0.0,8.13,35.78,2,112,19,CNN 16k,IID,CIFAR-10,1.7,0.3769,0.3572,2.3201,1.72,0.3654,0.3444,2.347
Client 1,5,5.82,0.0,8.57,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.15,0.0,8.96,38.55,2,114,19,CNN 16k,IID,CIFAR-10,1.64,0.3968,0.384,2.2653,1.66,0.3891,0.3751,2.2775
Client 1,6,6.66,0.0,10.05,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.38,0.0,9.4,42.72,2,114,19,CNN 16k,IID,CIFAR-10,1.58,0.4268,0.4179,2.1032,1.6,0.4167,0.4066,2.1225
