Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.34,0.42,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,18.72,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,2.97,0.25,0.1,1.3333
Client 1,2,0.74,0.14,0.0,0.32,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.85,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.76,0.14,0.0,0.32,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.75,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.75,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.14,11.57,0.3,30.07,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.6036,0.537,0.6384,2.92,0.2764,0.1457,1.2241
Client 1,3,0.97,0.21,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.32,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.19,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.98,0.27,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.98,0.21,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.29,0.0,0.48,19.53,1,100,25,TextMLP,non-IID,AGNEWS,0.71,0.7085,0.3551,0.4788,3.93,0.2909,0.1585,1.1832
Client 1,4,1.58,0.14,10.41,0.58,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.62,0.14,0.0,0.57,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.92,0.14,0.0,0.56,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.53,0.14,13.56,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.45,0.14,12.18,0.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.5,0.14,15.34,0.52,36.61,1,100,25,TextMLP,non-IID,AGNEWS,0.62,0.751,0.7427,0.3423,4.48,0.3996,0.2689,0.9261
Client 1,5,2.02,0.29,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.56,0.21,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.5,0.29,0.0,0.98,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.55,0.27,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.55,0.22,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.56,0.21,0.0,0.71,21.28,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.834,0.5898,0.2541,5.67,0.4336,0.3137,0.8626
Client 1,6,2.46,0.14,12.68,0.79,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.59,0.14,10.24,0.75,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.23,0.14,13.52,0.78,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.22,0.14,16.96,0.79,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.13,0.14,16.65,0.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.32,0.14,13.0,0.77,38.34,1,100,25,TextMLP,non-IID,AGNEWS,0.52,0.7791,0.7782,0.2773,6.34,0.509,0.402,0.6772
Client 1,7,2.34,0.25,0.0,0.99,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.3,0.19,0.0,0.98,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.28,0.29,0.0,0.97,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.33,0.23,0.0,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.28,0.2,0.0,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.29,0.18,0.0,1.03,22.08,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.86,0.7157,0.2097,6.53,0.5167,0.4208,0.7497
Client 1,8,3.11,0.14,15.37,1.03,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,3.87,0.14,10.37,1.04,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,3.26,0.14,14.73,0.98,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.93,0.14,22.07,1.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.02,0.14,20.48,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.17,0.14,17.54,1.04,44.67,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.8167,0.8167,0.2303,6.97,0.6115,0.5294,0.5379
Client 1,9,3.03,0.23,0.0,1.24,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.94,0.21,0.0,1.24,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.1,0.26,0.0,1.21,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.02,0.23,0.0,1.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.01,0.24,0.0,1.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,2.89,0.19,0.0,1.25,22.61,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.8863,0.8183,0.1731,6.78,0.5949,0.513,0.6448
Client 1,10,4.53,0.14,16.3,1.41,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,4.38,0.14,17.76,1.31,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.97,0.14,21.51,1.24,,2,155,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.68,0.14,26.51,1.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.58,0.14,25.25,1.17,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,4.19,0.14,18.68,1.21,50.5,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8153,0.8109,0.2317,6.81,0.6238,0.5412,0.5663
Client 1,11,3.66,0.22,0.0,1.53,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.58,0.24,0.0,1.53,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.59,0.25,0.0,1.63,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.73,0.25,0.0,1.63,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.71,0.24,0.0,1.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.61,0.18,0.0,1.56,24.68,1,100,29,TextMLP,non-IID,AGNEWS,0.28,0.8964,0.8437,0.163,6.63,0.6222,0.5394,0.6066
Client 1,12,5.54,0.14,19.24,1.58,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.92,0.14,22.36,1.48,,2,154,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,4.69,0.14,21.33,1.45,,2,153,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,4.53,0.14,30.52,1.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,4.29,0.14,28.88,1.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,5.97,0.14,16.03,1.54,55.47,1,100,28,TextMLP,non-IID,AGNEWS,0.35,0.843,0.8425,0.203,6.29,0.649,0.5634,0.5145
Client 1,13,4.34,0.22,0.0,1.84,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.08,0.23,0.0,1.71,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.22,0.22,0.0,1.82,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.9,0.22,0.0,1.78,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.27,0.22,0.0,2.0,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,4.26,0.17,0.0,1.81,24.95,1,100,28,TextMLP,non-IID,AGNEWS,0.27,0.8961,0.856,0.1607,6.22,0.6242,0.542,0.6411
Client 1,14,6.26,0.14,22.33,1.78,,2,155,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,5.71,0.14,21.35,1.74,,2,154,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,5.43,0.14,20.77,1.79,,2,151,29,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,5.13,0.14,32.28,1.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,5.34,0.14,28.15,1.62,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,5.07,0.14,33.36,1.78,59.3,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8198,0.8167,0.2234,5.87,0.6561,0.5701,0.51
Client 1,15,5.38,0.24,0.0,2.02,,2,129,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.81,0.22,0.0,1.99,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,5.19,0.23,0.0,2.25,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,5.03,0.22,0.0,2.1,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,4.99,0.2,0.0,2.07,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,4.88,0.22,0.0,2.04,26.72,1,100,29,TextMLP,non-IID,AGNEWS,0.25,0.9055,0.8671,0.1457,5.97,0.637,0.5524,0.6059
