Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,10,26.78,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.09,29.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.66,28.54,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.4,28.01,57.34,1,100,41,CNN 16k,IID,CIFAR-10,2078.32,0.5234,0.5132,1.7579,431.73,0.5039,0.4929,1.8299
Client 1,11,26.08,27.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.09,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.5,28.43,55.95,2,136,41,CNN 16k,IID,CIFAR-10,1985.81,0.5457,0.5396,1.635,416.13,0.5223,0.5162,1.7214
Client 1,12,28.93,28.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.99,28.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.36,27.52,57.71,2,138,41,CNN 16k,IID,CIFAR-10,1955.73,0.5528,0.5454,1.6011,412.64,0.5292,0.5215,1.6959
Client 1,13,26.5,28.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,28.05,29.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.89,27.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.71,27.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.08,28.73,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.6,28.48,57.79,1,100,41,CNN 16k,IID,CIFAR-10,1935.35,0.5588,0.5538,1.5846,411.17,0.5311,0.5262,1.6897
Client 1,14,26.92,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.6,28.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.57,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.59,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.6,27.86,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.41,28.61,57.04,1,100,41,CNN 16k,IID,CIFAR-10,1930.15,0.5618,0.5542,1.5752,411.09,0.5343,0.5259,1.6821
Client 1,15,25.9,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.36,28.32,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.82,27.87,54.7,2,137,41,CNN 16k,IID,CIFAR-10,1873.52,0.5737,0.5674,1.5135,402.26,0.5434,0.5368,1.6321
Client 1,16,26.43,26.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.58,27.87,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.97,27.2,54.46,2,137,41,CNN 16k,IID,CIFAR-10,1831.72,0.5868,0.5818,1.4769,395.42,0.5512,0.546,1.6197
Client 1,17,27.64,29.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.92,27.57,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.65,26.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.53,29.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,28.11,28.56,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.41,28.86,57.62,1,100,41,CNN 16k,IID,CIFAR-10,1844.91,0.5824,0.5778,1.5023,400.61,0.5475,0.5429,1.6378
Client 1,18,25.96,27.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.95,27.84,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,26.59,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.24,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,27.17,28.57,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,27.78,28.49,56.29,1,100,41,CNN 16k,IID,CIFAR-10,1809.42,0.5908,0.5873,1.45,395.78,0.553,0.5492,1.5978
Client 1,19,26.15,28.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.38,28.14,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.15,27.34,55.53,2,137,41,CNN 16k,IID,CIFAR-10,1783.98,0.5979,0.5966,1.4095,392.54,0.5571,0.5551,1.5648
