Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,30.02,27.38,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,33.77,27.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,31.33,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,33.85,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,34.33,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,35.0,28.11,70.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1.24,0.5738,0.3525,1.4292,2.96,0.3184,0.2492,2.4576
Client 11,2,28.08,26.27,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,33.67,26.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,34.59,29.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,36.9,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,34.11,27.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,32.85,30.31,66.08,1,100,41,CNN 16k,non-IID,CIFAR-10,1.14,0.6083,0.404,1.36,2.54,0.3576,0.2914,2.3571
Client 11,3,29.06,29.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,30.08,26.43,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,31.62,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,31.74,30.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,30.15,27.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,33.9,30.49,64.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1.06,0.6311,0.452,1.2712,2.38,0.3916,0.335,2.2566
Client 11,4,31.72,28.91,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.89,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,32.32,31.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,40.61,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,33.1,30.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,35.17,28.05,70.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6484,0.4752,1.1822,2.36,0.3982,0.346,2.1725
Client 11,5,29.92,27.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,31.63,25.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,32.03,27.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,34.33,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,32.01,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,32.08,27.68,61.65,1,100,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6615,0.5083,1.151,2.29,0.4208,0.3733,2.1421
Client 11,6,28.69,28.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,28.29,25.56,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.19,26.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,28.91,25.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,29.66,26.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,30.21,27.03,57.25,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6741,0.5291,1.1108,2.3,0.4276,0.3864,2.0807
