Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.62,0.0,0.0,2.23,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.54,0.0,0.0,2.2,25.84,2,132,19,TextMLP,IID,AGNEWS,0.63,0.7697,0.7693,0.3499,0.64,0.7633,0.7629,0.3579
Client 23,2,6.83,0.0,0.0,2.81,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.85,0.0,0.0,2.21,12.18,2,188,19,TextMLP,IID,AGNEWS,0.54,0.8041,0.8044,0.3098,0.56,0.7939,0.7942,0.3224
Client 23,3,5.66,0.0,0.0,2.01,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.87,0.0,0.0,2.05,9.52,2,189,19,TextMLP,IID,AGNEWS,0.51,0.8168,0.8169,0.2865,0.53,0.8064,0.8065,0.3011
Client 23,4,5.78,0.0,0.0,2.24,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.76,0.0,0.0,2.2,9.81,2,186,19,TextMLP,IID,AGNEWS,0.48,0.8277,0.8268,0.2691,0.5,0.8156,0.8146,0.2869
Client 23,5,5.8,0.0,0.0,2.11,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.9,0.0,0.0,2.16,9.88,2,189,19,TextMLP,IID,AGNEWS,0.48,0.8233,0.8224,0.2831,0.5,0.8137,0.8127,0.2963
Client 23,6,5.69,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.84,0.0,0.0,2.28,9.85,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8316,0.8316,0.2669,0.48,0.8219,0.8218,0.2815
Client 23,7,5.74,0.0,0.0,2.13,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.65,0.0,0.0,2.08,9.86,2,184,19,TextMLP,IID,AGNEWS,0.46,0.8343,0.8345,0.2648,0.47,0.8272,0.8274,0.2739
Client 23,8,5.88,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.61,0.0,0.0,2.79,10.36,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8392,0.839,0.2565,0.46,0.8303,0.8301,0.2684
Client 23,9,5.8,0.0,0.0,2.07,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,5.8,0.0,0.0,2.08,9.71,2,186,19,TextMLP,IID,AGNEWS,0.45,0.838,0.8378,0.2549,0.46,0.8283,0.8281,0.27
Client 23,10,5.96,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,5.99,0.0,0.0,2.26,10.2,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8417,0.8415,0.2515,0.45,0.8339,0.8337,0.2624
Client 23,11,5.91,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,5.72,0.0,0.0,2.17,9.82,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8359,0.8349,0.2523,0.46,0.8272,0.826,0.2657
Client 23,12,5.94,0.0,0.0,2.23,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,6.04,0.0,0.0,2.26,10.46,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8411,0.8403,0.2525,0.46,0.8313,0.8304,0.2662
Client 23,13,5.8,0.0,0.0,2.21,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,6.28,0.0,0.0,2.4,10.51,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8401,0.84,0.25,0.46,0.8328,0.8326,0.2609
