Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.87,0.0,0.0,25.56,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.26,0.0,0.0,22.65,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.94,0.0,0.0,25.5,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.38,0.0,0.0,25.9,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.70,0.0,0.0,25.50,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.45,0.0,0.0,24.21,69.56,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4160,0.4005,2.1812,1.62,0.4083,0.4057,2.1737
Client 23,2,23.0,0.0,0.0,23.53,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.62,0.0,0.0,24.34,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.72,0.0,0.0,24.05,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.6,0.0,0.0,24.34,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.38,0.0,0.0,22.27,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.9,0.0,0.0,23.74,66.74,1,99,21,CNN 16k,IID,CIFAR-10,1.48,0.4558,0.4584,1.9537,1.48,0.46,0.4587,2.0156
Client 23,3,24.67,0.0,0.0,24.40,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.77,0.0,0.0,25.48,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,22.9,0.0,0.0,24.55,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.56,0.0,0.0,24.34,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.8,0.0,0.0,24.65,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,23.88,0.0,0.0,24.89,83.49,1,101,21,CNN 16k,IID,CIFAR-10,1.41,0.4786,0.4791,1.8611,1.45,0.4771,0.4706,1.8975
Client 23,4,25.03,0.0,0.0,25.32,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.62,0.0,0.0,24.28,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.11,0.0,0.0,24.69,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.61,0.0,0.0,24.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.89,0.0,0.0,24.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,24.62,0.0,0.0,23.96,67.52,1,101,21,CNN 16k,IID,CIFAR-10,1.35,0.5166,0.504,1.7776,1.37,0.5013,0.49,1.8458
Client 23,5,24.92,0.0,0.0,25.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.74,0.0,0.0,24.93,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.59,0.0,0.0,24.49,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.94,0.0,0.0,25.40,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.39,0.0,0.0,25.53,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.46,0.0,0.0,26.03,86.19,1,100,21,CNN 16k,IID,CIFAR-10,1.31,0.5285,0.5238,1.7082,1.37,0.5049,0.5,1.8239
Client 23,6,23.11,0.0,0.0,26.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,23.7,0.0,0.0,24.73,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.06,0.0,0.0,24.31,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
