Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.12,0.0,0.0,25.52,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.08,0.0,0.0,22.68,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.77,0.0,0.0,25.2,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.41,0.0,0.0,26.1,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.56,0.0,0.0,25.68,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.54,0.0,0.0,24.16,70.78,1,100,21,CNN 16k,IID,CIFAR-10,1.6,0.4231,0.4097,2.1856,1.60,0.4135,0.4009,2.2028
Client 23,2,23.1,0.0,0.0,23.54,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.86,0.0,0.0,24.25,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.13,0.0,0.0,24.00,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.5,0.0,0.0,24.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.30,0.0,0.0,22.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.7,0.0,0.0,23.66,67.60,1,99,21,CNN 16k,IID,CIFAR-10,1.47,0.4636,0.4574,1.9313,1.51,0.46,0.4500,1.9963
Client 23,3,24.90,0.0,0.0,24.24,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.00,0.0,0.0,25.63,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,22.9,0.0,0.0,24.42,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.66,0.0,0.0,24.29,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.8,0.0,0.0,24.55,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,23.86,0.0,0.0,24.94,84.64,1,101,21,CNN 16k,IID,CIFAR-10,1.43,0.4844,0.4727,1.8460,1.45,0.4859,0.4691,1.9129
Client 23,4,25.11,0.0,0.0,25.07,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,23.71,0.0,0.0,24.26,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.95,0.0,0.0,24.64,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
