Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.48,0.0,0.0,25.87,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.9,0.0,0.0,26.19,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.58,0.0,0.0,25.96,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.58,0.0,0.0,27.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.85,0.0,0.0,27.61,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.29,0.0,0.0,26.91,77.9,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4746,0.4653,1.9393,1.46,0.4716,0.4613,1.9559
Client 1,2,26.42,0.0,0.0,24.82,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.16,0.0,0.0,25.28,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.37,0.0,0.0,26.53,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.59,0.0,0.0,27.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.94,0.0,0.0,27.49,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.01,0.0,0.0,27.47,76.01,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.5252,0.516,1.7603,1.35,0.5148,0.5048,1.8001
Client 1,3,26.8,0.0,0.0,25.72,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.59,0.0,0.0,26.45,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.24,0.0,0.0,25.94,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.45,0.0,0.0,26.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.52,0.0,0.0,29.36,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.07,0.0,0.0,27.62,93.64,1,100,21,CNN 64k,IID,CIFAR10,1.2,0.5711,0.5644,1.5825,1.26,0.5496,0.5418,1.6581
Client 1,4,27.2,0.0,0.0,26.39,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.1,0.0,0.0,25.4,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.99,0.0,0.0,26.26,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.96,0.0,0.0,27.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.95,0.0,0.0,28.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
