Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.91,0.0,0.0,25.09,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.69,0.0,0.0,25.11,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.60,0.0,0.0,24.64,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.26,0.0,0.0,25.52,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.15,0.0,0.0,24.94,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.85,0.0,0.0,24.73,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.1,0.0,0.0,25.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.6,0.0,0.0,26.44,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.34,0.0,0.0,24.66,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.06,0.0,0.0,25.92,70.20,1,101,21,CNN 16k,IID,CIFAR-10,1.56,0.4286,0.4199,2.1904,1.59,0.4200,0.4194,2.1494
Client 23,2,24.29,0.0,0.0,24.55,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.27,0.0,0.0,24.40,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.66,0.0,0.0,25.4,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.05,0.0,0.0,24.70,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.07,0.0,0.0,25.54,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.67,0.0,0.0,25.3,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.2,0.0,0.0,25.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.25,0.0,0.0,26.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.69,0.0,0.0,25.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.79,0.0,0.0,25.84,71.75,1,99,21,CNN 16k,IID,CIFAR-10,1.50,0.4646,0.4591,1.9521,1.50,0.4613,0.4477,1.9927
Client 23,3,24.18,0.0,0.0,25.81,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.10,0.0,0.0,23.93,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.50,0.0,0.0,25.28,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.3,0.0,0.0,24.69,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.66,0.0,0.0,25.77,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.21,0.0,0.0,25.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.16,0.0,0.0,25.63,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.48,0.0,0.0,25.65,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.7,0.0,0.0,25.00,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,27.84,0.0,0.0,25.99,71.99,1,99,21,CNN 16k,IID,CIFAR-10,1.39,0.4886,0.4851,1.8537,1.41,0.4919,0.4763,1.9580
Client 23,4,24.76,0.0,0.0,24.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.53,0.0,0.0,24.11,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.8,0.0,0.0,24.76,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.52,0.0,0.0,26.04,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.36,0.0,0.0,26.82,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.32,0.0,0.0,24.62,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,27.60,0.0,0.0,27.57,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.43,0.0,0.0,24.94,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.31,0.0,0.0,26.28,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.09,0.0,0.0,26.35,90.18,1,100,21,CNN 16k,IID,CIFAR-10,1.33,0.519,0.5179,1.7788,1.34,0.4997,0.5016,1.8401
Client 23,5,23.99,0.0,0.0,24.90,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.07,0.0,0.0,25.90,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.38,0.0,0.0,26.03,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.8,0.0,0.0,25.4,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.59,0.0,0.0,25.04,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.81,0.0,0.0,25.62,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,27.61,0.0,0.0,27.5,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,28.36,0.0,0.0,25.75,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,27.07,0.0,0.0,25.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,27.41,0.0,0.0,26.4,89.49,1,101,21,CNN 16k,IID,CIFAR-10,1.28,0.538,0.5315,1.6679,1.32,0.5292,0.5215,1.7177
Client 23,6,23.64,0.0,0.0,25.15,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.40,0.0,0.0,24.66,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.30,0.0,0.0,24.69,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.1,0.0,0.0,24.75,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.14,0.0,0.0,24.50,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,26.07,0.0,0.0,26.22,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,27.74,0.0,0.0,26.5,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,27.30,0.0,0.0,25.85,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,26.88,0.0,0.0,25.30,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,24.81,0.0,0.0,25.44,85.52,1,102,21,CNN 16k,IID,CIFAR-10,1.24,0.5541,0.5545,1.6124,1.3,0.5418,0.5225,1.6884
Client 23,7,25.60,0.0,0.0,24.49,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,27.65,0.0,0.0,28.63,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.84,0.0,0.0,25.38,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.40,0.0,0.0,25.42,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.08,0.0,0.0,25.81,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.70,0.0,0.0,25.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,26.26,0.0,0.0,25.53,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,27.06,0.0,0.0,27.4,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,27.08,0.0,0.0,25.74,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,26.74,0.0,0.0,25.51,75.31,1,98,21,CNN 16k,IID,CIFAR-10,1.21,0.5589,0.5641,1.5911,1.29,0.5407,0.5334,1.6878
