Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.00,0.0,0.0,25.06,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.54,0.0,0.0,25.15,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.85,0.0,0.0,24.60,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.16,0.0,0.0,25.24,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.30,0.0,0.0,24.95,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.71,0.0,0.0,24.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.4,0.0,0.0,25.57,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.5,0.0,0.0,26.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.52,0.0,0.0,24.75,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.80,0.0,0.0,25.95,72.28,1,98,21,CNN 16k,IID,CIFAR-10,1.55,0.4338,0.4201,2.1240,1.57,0.4312,0.4166,2.1491
Client 23,2,24.70,0.0,0.0,24.66,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.60,0.0,0.0,24.58,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.59,0.0,0.0,25.5,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.48,0.0,0.0,24.86,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.97,0.0,0.0,25.52,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.67,0.0,0.0,25.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.2,0.0,0.0,25.49,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.23,0.0,0.0,26.68,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.92,0.0,0.0,25.1,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.75,0.0,0.0,25.85,70.17,1,100,21,CNN 16k,IID,CIFAR-10,1.46,0.4646,0.4556,2.0069,1.50,0.4636,0.4484,1.9767
