Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.27,0.0,0.0,5.43,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.36,0.0,0.0,5.56,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.0,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.35,0.0,0.0,5.8,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.43,0.0,0.0,5.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.54,0.0,0.0,5.65,72.95,1,100,21,CNN 64k,non-IID,CIFAR10,1.37,0.4635,0.0947,1.8376,3.93,0.1102,0.0269,3.0834
Client 23,2,2.66,0.0,0.0,6.32,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,3.06,0.0,0.0,7.03,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.64,0.0,0.0,6.45,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.69,0.0,0.0,6.28,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.01,0.0,0.0,6.62,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.03,0.0,0.0,6.8,82.59,1,100,20,CNN 64k,non-IID,CIFAR10,1.32,0.5218,0.1657,1.9821,3.6,0.1659,0.08,3.1715
Client 23,3,4.12,0.0,0.0,7.67,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.14,0.0,0.0,7.44,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.98,0.0,0.0,8.2,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.96,0.0,0.0,7.35,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.43,0.0,0.0,7.8,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.66,0.0,0.0,8.48,81.62,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5424,0.2215,1.4579,3.55,0.2116,0.1231,2.8594
Client 23,4,5.9,0.0,0.0,9.03,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.49,0.0,0.0,8.82,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.75,0.0,0.0,8.93,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.58,0.0,0.0,8.95,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.89,0.0,0.0,9.51,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.4,0.0,0.0,9.71,88.95,1,100,19,CNN 64k,non-IID,CIFAR10,1.23,0.5543,0.3027,1.6816,2.69,0.2878,0.2034,2.6153
Client 23,5,7.25,0.0,0.0,9.07,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.28,0.0,0.0,9.72,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.82,0.0,0.0,9.38,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.84,0.0,0.0,9.59,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.13,0.0,0.0,9.59,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.34,0.0,0.0,10.83,89.27,1,100,19,CNN 64k,non-IID,CIFAR10,1.04,0.6312,0.345,1.3706,2.65,0.2973,0.2219,2.6042
Client 23,6,7.88,0.0,0.0,11.07,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.32,0.0,0.0,11.1,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.16,0.0,0.0,10.5,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.81,0.0,0.0,11.13,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.21,0.0,0.0,12.6,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,10.01,0.0,0.0,12.51,97.17,1,100,19,CNN 64k,non-IID,CIFAR10,1.03,0.6458,0.4155,1.3204,2.27,0.3641,0.2941,2.4341
Client 23,7,9.76,0.0,0.0,12.16,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.03,0.0,0.0,12.35,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.5,0.0,0.0,12.15,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.3,0.0,0.0,12.45,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.87,0.0,0.0,13.13,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,11.65,0.0,0.0,14.55,96.63,1,100,19,CNN 64k,non-IID,CIFAR10,0.98,0.6539,0.4143,1.3778,2.4,0.3599,0.2816,2.4469
Client 23,8,11.79,0.0,0.0,12.92,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
