Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.1,0.0,0.0,26.3,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.16,0.0,0.0,26.56,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.51,0.0,0.0,26.21,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.39,0.0,0.0,25.46,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.06,0.0,0.0,28.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.92,0.0,0.0,27.99,121.94,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5813,0.3886,1.5796,2.55,0.3479,0.2836,2.45
Client 1,2,26.37,0.0,0.0,26.35,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.58,0.0,0.0,25.95,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.38,0.0,0.0,27.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.97,0.0,0.0,25.21,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.56,0.0,0.0,27.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.87,0.0,0.0,27.65,74.26,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6351,0.4689,1.36,2.48,0.3999,0.3461,2.2636
Client 1,3,27.27,0.0,0.0,25.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.27,0.0,0.0,25.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.53,0.0,0.0,25.62,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.29,0.0,0.0,26.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.39,0.0,0.0,27.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.65,0.0,0.0,28.15,76.15,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6799,0.542,1.1755,2.53,0.4482,0.4059,2.0014
Client 1,4,26.4,0.0,0.0,25.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.95,0.0,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.14,0.0,0.0,26.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.34,0.0,0.0,27.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.95,0.0,0.0,28.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.37,0.0,0.0,27.6,73.22,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7092,0.5992,1.0547,2.53,0.4803,0.4462,1.878
Client 1,5,25.56,0.0,0.0,26.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.8,0.0,0.0,26.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.25,0.0,0.0,25.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.43,0.0,0.0,25.62,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.82,0.0,0.0,26.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,29.13,0.0,0.0,26.92,73.44,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.738,0.6334,0.9425,2.6,0.4965,0.4617,1.7921
Client 1,6,27.72,0.0,0.0,27.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.73,0.0,0.0,26.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.81,0.0,0.0,26.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,26.84,0.0,0.0,26.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.66,0.0,0.0,28.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.21,0.0,0.0,28.75,75.94,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7564,0.6673,0.8662,2.65,0.5101,0.4823,1.7139
Client 1,7,27.47,0.0,0.0,26.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.7,0.0,0.0,25.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.46,0.0,0.0,26.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.48,0.0,0.0,26.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
