Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.37,0.0,0.0,50.32,,2,39,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.37,0.0,0.0,43.22,,2,44,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.52,0.0,0.0,40.83,,1,43,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.51,0.0,0.0,53.64,,1,36,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.65,0.0,0.0,28.55,,1,53,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.51,0.0,0.0,7.63,74.09,1,93,21,CNN 64k,IID,CIFAR10,1.58,0.4051,0.0891,1.8745,3.6,0.115,0.0327,2.7993
Client 23,2,2.61,0.0,0.0,53.95,,2,41,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.0,0.0,48.73,,2,46,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.97,0.0,0.0,31.54,,1,54,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.84,0.0,0.0,25.93,,1,60,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.01,0.0,0.0,42.46,,1,45,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,2.89,0.0,0.0,13.35,75.27,1,80,20,CNN 64k,IID,CIFAR10,1.4,0.5125,0.1991,1.6603,2.84,0.22,0.1179,2.8407
Client 23,3,3.98,0.12,0.0,27.21,,2,69,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,4.07,0.05,0.0,28.58,,2,68,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,5.02,0.12,0.0,29.29,,1,62,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,4.37,0.15,0.0,51.97,,1,43,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.51,0.15,0.0,8.99,,1,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.51,0.19,0.0,51.16,78.95,1,44,18,CNN 64k,IID,CIFAR10,1.42,0.4895,0.2573,1.8525,2.34,0.2766,0.1952,2.6131
Client 23,4,5.66,0.0,0.0,54.73,,2,51,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,5.33,0.0,0.0,46.56,,2,55,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,5.95,0.0,0.0,20.82,,1,75,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,6.07,0.0,0.0,9.19,,1,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,6.1,0.0,0.0,13.2,,1,90,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,5.87,0.0,0.0,28.32,82.39,1,66,19,CNN 64k,IID,CIFAR10,1.42,0.4926,0.3376,1.9022,1.89,0.3458,0.2895,2.451
Client 23,5,6.67,0.05,0.0,19.38,,2,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,7.0,0.03,0.0,16.59,,2,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,7.91,0.02,0.0,26.66,,1,72,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,8.23,0.09,0.0,56.44,,1,47,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,7.12,0.09,0.0,26.11,,1,71,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,8.23,0.13,0.0,52.94,90.33,1,50,19,CNN 64k,IID,CIFAR10,1.37,0.5031,0.368,1.8399,1.77,0.3753,0.3266,2.3019
Client 23,6,8.39,0.0,0.0,55.1,,2,57,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,6,8.45,0.0,0.0,52.89,,2,59,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,6,9.78,0.0,0.0,40.28,,1,61,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,6,9.26,0.0,0.0,26.92,,1,74,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,6,8.85,0.0,0.0,11.51,,1,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,6,9.26,0.0,0.0,30.25,85.18,1,70,19,CNN 64k,IID,CIFAR10,1.31,0.5244,0.4271,1.7394,1.62,0.4209,0.3896,2.1154
Client 23,7,9.75,0.05,0.0,56.09,,2,60,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,7,9.97,0.04,0.0,56.81,,2,59,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,7,10.98,0.02,0.0,57.33,,1,54,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,7,11.02,0.04,0.0,45.09,,1,60,19,CNN 64k,IID,CIFAR10,,,,,,,,
