Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.37,0.0,0.0,50.32,,2,39,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.37,0.0,0.0,43.22,,2,44,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.52,0.0,0.0,40.83,,1,43,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.51,0.0,0.0,53.64,,1,36,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.65,0.0,0.0,28.55,,1,53,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.51,0.0,0.0,7.63,74.09,1,93,21,CNN 64k,IID,CIFAR10,1.58,0.4051,0.0891,1.8745,3.6,0.115,0.0327,2.7993
Client 23,2,2.61,0.0,0.0,53.95,,2,41,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.78,0.0,0.0,48.73,,2,46,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.97,0.0,0.0,31.54,,1,54,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.84,0.0,0.0,25.93,,1,60,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.01,0.0,0.0,42.46,,1,45,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,2.89,0.0,0.0,13.35,75.27,1,80,20,CNN 64k,IID,CIFAR10,1.4,0.5125,0.1991,1.6603,2.84,0.22,0.1179,2.8407
Client 23,3,3.98,0.12,0.0,27.21,,2,69,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,4.07,0.05,0.0,28.58,,2,68,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,5.02,0.12,0.0,29.29,,1,62,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,4.37,0.15,0.0,51.97,,1,43,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.51,0.15,0.0,8.99,,1,97,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,4.51,0.19,0.0,51.16,78.95,1,44,18,CNN 64k,IID,CIFAR10,1.42,0.4895,0.2573,1.8525,2.34,0.2766,0.1952,2.6131
