Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,9,26.25,27.83,54.1,2,137,41,CNN 16k,IID,CIFAR-10,2144.63,0.5112,0.5018,1.7816,442.04,0.4969,0.4868,1.8341
Client 1,10,26.61,27.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.07,26.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.41,28.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.65,27.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.42,28.03,54.48,2,136,41,CNN 16k,IID,CIFAR-10,2100.4,0.523,0.5137,1.7311,434.73,0.5057,0.4961,1.7982
Client 1,11,26.28,28.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.83,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.34,27.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.62,28.14,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,25.67,27.59,55.49,2,137,41,CNN 16k,IID,CIFAR-10,2067.48,0.5312,0.5276,1.7089,430.07,0.5084,0.504,1.8036
Client 1,12,25.62,27.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.16,26.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.58,27.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.88,27.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.33,27.86,55.21,2,136,41,CNN 16k,IID,CIFAR-10,2031.55,0.5414,0.5363,1.6865,424.49,0.5158,0.5099,1.797
Client 1,13,26.04,27.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.19,28.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.76,31.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.72,26.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.98,27.39,58.89,2,137,41,CNN 16k,IID,CIFAR-10,2014.4,0.543,0.5357,1.6548,423.24,0.5183,0.51,1.7511
Client 1,14,26.74,28.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.12,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.64,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.34,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.64,28.5,56.16,2,136,41,CNN 16k,IID,CIFAR-10,1958.5,0.5589,0.5556,1.5902,413.94,0.5278,0.5236,1.7054
