Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.16,0.0,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.0,4.78,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.0,4.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.0,4.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.0,4.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.22,0.0,5.54,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.22,0.0,4.86,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.25,0.0,4.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.16,0.0,4.73,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.23,0.0,4.83,27.13,1,100,21,CNN 16k,IID,CIFAR-10,2.27,0.135,0.0631,2.8756,2.28,0.127,0.0582,2.9084
Client 1,2,2.59,0.0,6.78,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.0,6.05,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.37,0.0,6.0,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.28,0.0,5.64,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.33,0.0,5.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.36,0.0,5.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.91,0.0,6.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.35,0.0,5.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.58,0.0,6.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.4,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.38,0.0,5.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.4,0.0,5.67,30.11,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2752,0.2436,2.6854,2.03,0.2683,0.2359,2.7203
Client 1,3,3.65,0.0,6.99,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.05,0.0,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.05,0.0,7.57,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.44,0.0,6.64,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.62,0.0,6.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.49,0.0,6.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.58,0.0,6.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.6,0.0,6.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.68,0.0,6.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.66,0.0,6.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.54,0.0,6.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.65,0.0,6.7,34.7,1,100,19,CNN 16k,IID,CIFAR-10,1.87,0.3173,0.2815,2.5857,1.89,0.3156,0.2799,2.5952
