Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.23,0.14,0.0,24.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.16,0.17,0.0,25.95,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.76,0.15,0.0,25.05,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.91,0.13,0.0,25.14,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.43,0.14,0.0,27.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.31,0.17,0.0,26.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.33,0.14,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.28,0.13,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.33,0.16,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.33,0.16,0.0,26.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.0,0.28,0.0,26.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.76,0.17,0.0,25.82,138.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5533,0.3221,1.6889,2.9,0.2953,0.2215,2.596
