Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.23,0.14,0.0,24.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.16,0.17,0.0,25.95,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.76,0.15,0.0,25.05,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.91,0.13,0.0,25.14,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.43,0.14,0.0,27.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.31,0.17,0.0,26.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.33,0.14,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.28,0.13,0.0,25.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.33,0.16,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.33,0.16,0.0,26.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.0,0.28,0.0,26.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.76,0.17,0.0,25.82,138.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5533,0.3221,1.6889,2.9,0.2953,0.2215,2.596
Client 1,2,25.75,0.14,0.0,25.35,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.91,0.17,0.0,25.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.33,0.05,165.9,8.08,,2,185,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.81,0.05,137.08,7.74,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.37,0.05,176.41,9.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.92,0.05,60.73,9.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.9,0.05,171.16,9.39,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.51,0.13,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,26.92,0.16,0.0,27.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,10.29,0.05,210.85,9.2,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.58,0.28,0.0,27.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.56,0.17,0.0,25.87,230.73,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5145,0.3798,1.8058,2.54,0.3567,0.2976,2.3813
Client 1,3,24.08,0.14,0.0,24.41,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.48,0.17,0.0,26.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.39,0.05,0.0,7.67,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.78,0.05,0.0,7.5,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.8,0.05,0.0,10.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.14,0.05,0.0,9.7,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.19,0.05,0.0,9.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,9.25,0.05,141.48,7.74,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.18,0.05,130.36,8.59,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.69,0.05,0.0,9.36,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,10.88,0.05,90.66,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,25.82,0.17,0.0,25.39,158.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.4837,0.4117,2.0173,2.31,0.3918,0.3453,2.2866
Client 1,4,8.37,0.05,116.22,7.74,,2,175,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.19,0.17,0.0,25.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.16,0.05,0.0,8.61,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.75,0.05,0.0,8.05,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.04,0.05,0.0,9.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.34,0.05,0.0,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.33,0.05,0.0,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.05,0.05,0.0,9.65,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.65,0.05,0.0,10.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,10.83,0.05,0.0,9.43,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,11.4,0.05,0.0,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
