Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,8.93,0.05,7.84,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.04,0.05,8.19,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.05,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.04,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.73,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.01,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.18,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.03,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.82,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,12.04,0.05,10.03,76.31,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5817,0.5417,1.5348,2.16,0.4428,0.3949,2.1124
Client 23,7,7.05,0.05,7.44,,2,176,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.96,0.05,7.65,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.31,0.05,8.32,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.21,0.05,7.46,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.76,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.66,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.96,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.54,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.17,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.95,0.05,8.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.54,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.46,0.05,9.13,126.98,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5654,0.5496,1.5589,2.08,0.4511,0.4043,2.0481
Client 23,8,7.71,0.05,7.17,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.64,0.05,7.47,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.08,0.05,7.99,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.05,0.05,8.22,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.13,0.05,8.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.0,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.34,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.07,0.05,8.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.4,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.32,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.25,0.05,8.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.36,0.05,8.79,20.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5743,0.5558,1.5092,2.09,0.4566,0.4106,2.0048
Client 23,9,8.43,0.05,7.52,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.11,0.05,7.63,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.36,0.05,7.75,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.15,0.05,7.23,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.2,0.05,8.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.68,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.33,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.36,0.05,8.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.2,0.05,8.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.74,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.72,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.33,0.05,8.84,21.31,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5809,0.5642,1.4813,2.08,0.4597,0.4128,2.0064
Client 23,10,7.7,0.05,7.17,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.8,0.05,7.7,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.44,0.05,8.02,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.09,0.05,7.55,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.24,0.05,8.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.75,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.24,0.05,9.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.46,0.05,8.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.3,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.26,0.05,8.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.29,0.05,8.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.27,0.05,8.75,20.84,1,100,44,CNN 16k,non-IID,CIFAR-10,1.05,0.587,0.5726,1.4796,2.09,0.4634,0.4171,1.9939
Client 23,11,8.28,0.05,7.19,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.17,0.05,7.34,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.69,0.05,7.64,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.3,0.05,7.49,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.41,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.61,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.21,0.05,9.87,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.2,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.86,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.05,0.05,8.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.02,0.05,8.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,12.04,0.05,9.66,21.88,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5913,0.5812,1.5342,2.07,0.4679,0.4236,2.0037
Client 23,12,8.41,0.05,7.73,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.97,0.05,7.52,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.33,0.05,7.85,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.39,0.05,7.5,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.73,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.87,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.02,0.05,10.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.61,0.05,8.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.36,0.05,9.28,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.77,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.4,0.05,8.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.39,0.05,9.2,21.53,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.5955,0.5816,1.4922,2.06,0.4697,0.4251,1.9746
Client 23,13,8.21,0.05,7.51,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.11,0.05,7.37,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.2,0.05,8.05,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.08,0.05,7.63,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.7,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.29,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,12.38,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.94,0.05,8.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.53,0.05,8.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.38,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,10.63,0.05,8.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.79,0.05,9.22,22.43,1,100,44,CNN 16k,non-IID,CIFAR-10,1.02,0.6004,0.5894,1.4669,2.07,0.4699,0.4275,1.9304
Client 23,14,8.42,0.05,7.77,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.19,0.05,7.59,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.63,0.05,8.1,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.02,0.05,7.41,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.69,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.89,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.9,0.05,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,12.18,0.05,10.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.54,0.05,9.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.4,0.05,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,11.51,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.9,0.05,8.89,22.62,1,100,44,CNN 16k,non-IID,CIFAR-10,1.0,0.6042,0.5943,1.434,2.09,0.472,0.4291,1.941
Client 23,15,8.51,0.05,7.21,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.36,0.05,7.85,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.23,0.05,7.83,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.15,0.05,7.24,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.49,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.77,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,11.25,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,11.08,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.89,0.05,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,12.28,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.64,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,10.78,0.05,8.74,22.16,1,100,44,CNN 16k,non-IID,CIFAR-10,0.99,0.6101,0.5986,1.4354,2.05,0.4781,0.4367,1.9146
Client 23,16,8.33,0.05,7.94,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.04,0.05,7.85,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.89,0.05,8.31,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.34,0.05,7.7,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.91,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.28,0.05,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,11.04,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,12.02,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.59,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.57,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,11.27,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,10.73,0.05,8.89,21.99,1,100,44,CNN 16k,non-IID,CIFAR-10,0.98,0.6139,0.6032,1.3999,2.03,0.4774,0.436,1.9058
Client 23,17,7.89,0.05,7.55,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.86,0.05,8.4,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.55,0.05,7.92,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.32,0.05,7.91,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,12.16,0.05,10.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.72,0.05,9.13,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.6,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.89,0.05,9.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.96,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.56,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,11.51,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,10.94,0.05,9.03,24.36,1,100,44,CNN 16k,non-IID,CIFAR-10,0.98,0.6156,0.6034,1.3965,2.06,0.4765,0.4342,1.9328
Client 23,18,8.77,0.05,9.18,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.17,0.05,7.94,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.76,0.05,7.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.28,0.05,7.56,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.51,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.91,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.62,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,11.29,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.85,0.05,8.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.89,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,12.1,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,10.8,0.05,8.84,21.8,1,100,44,CNN 16k,non-IID,CIFAR-10,0.97,0.6165,0.607,1.3696,2.03,0.4804,0.4384,1.9186
Client 23,19,8.79,0.05,8.46,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.96,0.05,7.73,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.59,0.05,7.3,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.1,0.05,7.42,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.39,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,12.45,0.05,9.63,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.82,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.15,0.05,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,11.29,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.73,0.05,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,19,11.0,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,19,10.07,0.05,9.33,22.26,1,100,44,CNN 16k,non-IID,CIFAR-10,0.96,0.6213,0.6153,1.344,2.05,0.4813,0.4411,1.892
