Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.86,0.0,0.0,23.4,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.01,0.0,0.0,25.64,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.87,0.0,0.0,23.71,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.49,0.0,0.0,24.82,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.46,0.0,0.0,29.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,31.21,0.0,0.0,26.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,30.7,0.0,0.0,28.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,29.99,0.0,0.0,28.22,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,26.98,0.0,0.0,27.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,32.81,0.0,0.0,28.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,26.17,0.0,0.0,27.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,29.71,0.0,0.0,27.01,82.3,1,100,21,CNN 16k,IID,CIFAR-10,1.57,0.426,0.4109,2.1709,1.57,0.4254,0.409,2.1649
