Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.22,0.0,2.25,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.03,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.11,0.22,0.0,2.42,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.93,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.91,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.29,0.22,0.0,2.26,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.03,0.22,0.0,2.25,27.35,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8692,0.8037,0.1955,3.15,0.5774,0.4999,0.7496
Client 23,2,6.95,0.22,0.0,3.06,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.49,0.22,0.0,2.96,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.4,0.14,34.23,2.25,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.63,0.14,33.06,2.36,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.39,0.14,33.06,2.22,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.57,0.14,34.96,2.23,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.3,0.14,32.22,2.3,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.25,0.14,32.65,2.31,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.8,0.14,49.22,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.85,0.14,43.85,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.37,0.22,0.0,2.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.21,0.22,0.0,2.69,59.23,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8308,0.8103,0.2185,3.73,0.6371,0.5517,0.5811
Client 23,3,7.36,0.14,26.64,2.36,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.77,0.14,24.54,2.18,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.52,0.14,0.0,1.94,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.24,0.14,0.0,1.57,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.16,0.14,0.0,1.6,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.47,0.14,0.0,1.6,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.43,0.14,0.0,1.64,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.03,0.14,0.0,1.6,40.67,2,176,26,TextMLP,non-IID,AGNEWS,0.43,0.794,0.7909,0.2495,4.16,0.6526,0.5649,0.5316
Client 23,4,7.61,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.96,0.14,0.0,2.16,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.8,0.14,0.0,1.18,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.93,0.14,0.0,1.18,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.88,0.14,0.0,1.16,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,3.91,0.14,0.0,1.21,,2,174,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,3.93,0.14,0.0,1.16,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,3.92,0.14,0.0,1.16,10.6,2,171,26,TextMLP,non-IID,AGNEWS,0.42,0.801,0.7967,0.243,4.99,0.652,0.5664,0.517
Client 23,5,7.05,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.05,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.9,0.14,0.0,0.96,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.84,0.14,0.0,0.91,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.78,0.14,0.0,0.89,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.8,0.14,0.0,0.9,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,2.95,0.14,0.0,0.93,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,3.01,0.14,0.0,0.98,10.0,2,172,26,TextMLP,non-IID,AGNEWS,0.41,0.8043,0.7992,0.2382,5.24,0.6532,0.5662,0.5295
Client 23,6,7.21,0.14,0.0,2.29,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.09,0.14,0.0,2.26,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.25,0.14,0.0,0.71,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.12,0.14,0.0,0.69,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.18,0.14,0.0,0.69,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.25,0.14,0.0,0.72,,2,171,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.2,0.14,0.0,0.71,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.06,0.14,0.0,0.66,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,2.14,0.14,0.0,0.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,2.07,0.14,0.0,0.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,6,7.31,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,6,7.4,0.14,0.0,2.32,10.46,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8085,0.8044,0.2321,5.37,0.6613,0.5735,0.5034
Client 23,7,5.25,0.14,0.0,1.52,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.05,0.14,0.0,1.51,,2,178,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.79,0.14,0.0,0.78,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.66,0.14,0.0,0.57,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.65,0.14,0.0,0.53,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.74,0.14,0.0,0.69,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,1.69,0.14,0.0,0.53,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,1.69,0.14,0.0,0.55,8.85,2,177,26,TextMLP,non-IID,AGNEWS,0.4,0.8097,0.8046,0.2307,5.71,0.6596,0.5714,0.5168
