Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.22,0.0,2.25,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.03,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.11,0.22,0.0,2.42,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.93,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.91,0.22,0.0,2.26,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.29,0.22,0.0,2.26,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.03,0.22,0.0,2.25,27.35,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8692,0.8037,0.1955,3.15,0.5774,0.4999,0.7496
Client 23,2,6.95,0.22,0.0,3.06,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.49,0.22,0.0,2.96,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.4,0.14,34.23,2.25,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.63,0.14,33.06,2.36,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.39,0.14,33.06,2.22,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.57,0.14,34.96,2.23,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.3,0.14,32.22,2.3,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.25,0.14,32.65,2.31,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.8,0.14,49.22,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.85,0.14,43.85,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.37,0.22,0.0,2.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.21,0.22,0.0,2.69,59.23,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8308,0.8103,0.2185,3.73,0.6371,0.5517,0.5811
Client 23,3,7.36,0.14,26.64,2.36,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.77,0.14,24.54,2.18,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.52,0.14,0.0,1.94,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.24,0.14,0.0,1.57,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.16,0.14,0.0,1.6,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.47,0.14,0.0,1.6,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.43,0.14,0.0,1.64,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.03,0.14,0.0,1.6,40.67,2,176,26,TextMLP,non-IID,AGNEWS,0.43,0.794,0.7909,0.2495,4.16,0.6526,0.5649,0.5316
