Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.42,0.22,0.0,2.34,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.38,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.06,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.71,0.22,0.0,2.48,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.21,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.37,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.68,0.22,0.0,2.34,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.26,0.22,0.0,2.32,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.49,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.95,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.13,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.56,0.22,0.0,2.47,29.95,1,100,19,TextMLP,non-IID,AGNEWS,0.41,0.8531,0.7621,0.2107,3.12,0.5501,0.4718,0.7384
Client 1,2,8.22,0.14,37.14,2.38,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.01,0.22,0.0,4.13,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.63,0.14,35.34,2.29,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.93,0.22,0.0,2.65,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.38,0.22,0.0,4.13,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.69,0.14,35.47,2.58,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,8.25,0.14,33.87,2.45,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.46,0.14,35.71,2.33,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
