Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.38,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.25,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.36,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.45,0.0,4.87,69.02,2,103,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5483,0.0943,1.9382,3.57,0.1013,0.021,4.0839
Client 1,2,2.39,0.17,0.0,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.48,0.24,0.0,6.05,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.43,0.15,0.0,5.76,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.79,0.49,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.29,0.35,0.0,5.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.29,0.44,0.0,5.0,78.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5096,0.1304,1.9964,3.57,0.1409,0.0555,3.109
Client 1,3,3.67,0.42,0.0,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.22,0.0,6.96,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.11,0.17,0.0,7.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.21,0.0,7.12,86.67,2,105,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4855,0.1745,1.516,3.28,0.1828,0.0961,2.8019
Client 1,4,4.77,0.23,0.0,7.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.42,0.0,8.0,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.18,0.0,8.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.02,0.21,0.0,8.51,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.65,0.26,0.0,6.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.62,0.27,0.0,6.3,88.94,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.568,0.2189,1.3059,3.05,0.2,0.1242,2.8816
Client 1,5,6.09,0.18,0.0,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.29,0.26,0.0,9.62,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.31,0.24,0.0,9.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.56,0.14,0.0,10.04,91.36,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5239,0.2579,1.6079,2.82,0.2421,0.1618,2.7581
Client 1,6,7.93,0.21,0.0,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.58,0.14,0.0,10.81,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.53,0.24,0.0,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.77,0.11,0.0,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.94,0.41,0.0,7.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.86,0.23,0.0,7.24,96.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5377,0.3055,1.6799,2.72,0.2733,0.2031,2.541
Client 1,7,8.93,0.16,0.0,11.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.66,0.25,0.0,11.59,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.54,0.17,0.0,11.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.53,0.22,0.0,11.98,98.73,2,107,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5809,0.3557,1.5305,2.55,0.3116,0.246,2.5968
Client 1,8,9.83,0.19,0.0,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.16,0.2,0.0,12.82,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.61,0.22,0.0,12.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.0,0.17,0.0,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,5.37,0.16,0.0,8.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.01,0.29,0.0,8.37,101.85,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6047,0.3346,1.3162,2.47,0.2989,0.2206,2.6242
Client 1,9,11.47,0.19,0.0,14.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.59,0.1,0.0,13.2,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.74,0.12,0.0,15.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.03,0.45,0.0,14.64,111.86,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6171,0.3704,1.3311,2.47,0.321,0.2623,2.4801
