Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.3,0.0,5.77,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.39,0.3,0.0,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.47,0.47,0.0,5.48,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.43,0.26,0.0,5.29,75.05,2,103,21,CNN 16k,non-IID,CIFAR-10,1.41,0.5438,0.0959,1.738,3.27,0.1036,0.0221,3.1157
Client 1,2,2.49,0.34,0.0,6.08,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.82,0.29,0.0,6.69,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.47,0.21,0.0,5.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.56,0.36,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.36,0.36,0.0,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.29,0.43,0.0,5.49,81.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5587,0.0818,1.7891,3.77,0.1005,0.0192,3.42
Client 1,3,4.12,0.29,0.0,7.56,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.37,0.16,0.0,8.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.05,0.31,0.0,8.24,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.44,0.24,0.0,8.37,83.69,2,105,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5372,0.154,2.2014,3.18,0.1638,0.0704,3.2613
Client 1,4,5.1,0.19,0.0,8.72,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.14,0.0,7.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.95,0.24,0.0,8.57,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.93,0.33,0.0,7.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.96,0.38,0.0,6.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
