Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.3,0.0,5.77,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.39,0.3,0.0,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.47,0.47,0.0,5.48,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.43,0.26,0.0,5.29,75.05,2,103,21,CNN 16k,non-IID,CIFAR-10,1.41,0.5438,0.0959,1.738,3.27,0.1036,0.0221,3.1157
Client 1,2,2.49,0.34,0.0,6.08,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.82,0.29,0.0,6.69,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.47,0.21,0.0,5.87,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.56,0.36,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.36,0.36,0.0,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.29,0.43,0.0,5.49,81.13,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5587,0.0818,1.7891,3.77,0.1005,0.0192,3.42
Client 1,3,4.12,0.29,0.0,7.56,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.37,0.16,0.0,8.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.05,0.31,0.0,8.24,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.44,0.24,0.0,8.37,83.69,2,105,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5372,0.154,2.2014,3.18,0.1638,0.0704,3.2613
Client 1,4,5.1,0.19,0.0,8.72,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.14,0.0,7.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.95,0.24,0.0,8.57,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.93,0.33,0.0,7.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.96,0.38,0.0,6.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.73,0.22,0.0,6.21,88.05,1,100,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5446,0.234,1.6878,2.93,0.2206,0.139,2.6486
Client 1,5,6.54,0.15,0.0,10.11,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.18,0.37,0.0,10.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.89,0.12,0.0,10.68,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.86,0.43,0.0,11.45,92.55,2,107,19,CNN 16k,non-IID,CIFAR-10,1.14,0.598,0.2397,1.5082,3.14,0.2268,0.1361,2.786
Client 1,6,9.87,0.11,0.0,10.72,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.58,0.23,0.0,9.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,10.31,0.11,0.0,10.7,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.53,0.28,0.0,10.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.33,0.45,0.0,8.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.99,0.16,0.0,8.74,100.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5426,0.2876,1.7911,2.81,0.2586,0.197,2.6019
Client 1,7,8.44,0.14,0.0,11.09,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.55,0.1,0.0,11.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.87,0.16,0.0,12.48,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.0,0.12,0.0,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.04,0.24,0.0,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.3,0.16,0.0,8.28,99.39,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5313,0.3435,1.6082,2.39,0.3077,0.2455,2.4926
Client 1,8,9.82,0.33,0.0,12.15,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.51,0.11,0.0,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.01,0.24,0.0,12.39,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.36,0.14,0.0,11.67,99.77,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.6023,0.3358,1.589,2.55,0.3065,0.2308,2.4964
