Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.8,0.13,0.0,23.67,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.59,0.33,0.0,23.12,124.19,2,115,21,CNN 16k,non-IID,CIFAR10,1.1,0.6378,0.2659,1.4115,3.08,0.2471,0.1575,2.4933
Client 23,2,8.31,0.05,34.79,7.4,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,7.96,0.05,49.41,7.36,65.34,2,152,52,CNN 16k,non-IID,CIFAR10,1.53,0.3821,0.33,2.1394,2.66,0.3265,0.2673,2.3167
Client 23,3,9.12,0.05,0.0,8.04,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.85,0.05,0.0,8.01,19.32,2,174,45,CNN 16k,non-IID,CIFAR10,1.45,0.4054,0.3642,2.0439,2.82,0.3499,0.298,2.205
Client 23,4,8.33,0.05,0.0,7.64,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.59,0.05,0.0,7.41,17.67,2,174,45,CNN 16k,non-IID,CIFAR10,1.41,0.4328,0.3975,1.9481,2.63,0.3958,0.3541,2.0613
Client 23,5,8.67,0.05,0.0,8.64,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.67,0.05,0.0,7.95,34.16,2,174,45,CNN 16k,non-IID,CIFAR10,1.37,0.4427,0.4201,1.9477,2.73,0.4153,0.3754,2.0697
Client 23,6,8.21,0.05,0.0,7.19,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.36,0.05,0.0,7.25,16.72,2,177,45,CNN 16k,non-IID,CIFAR10,1.35,0.4476,0.4221,2.035,2.85,0.4134,0.3735,2.0217
Client 23,7,8.04,0.05,0.0,7.95,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.03,0.05,0.0,7.93,18.58,2,174,45,CNN 16k,non-IID,CIFAR10,1.33,0.4598,0.4406,1.9425,2.86,0.417,0.3747,1.9764
Client 23,8,8.73,0.05,0.0,7.65,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.76,0.05,0.0,7.73,18.46,2,173,45,CNN 16k,non-IID,CIFAR10,1.32,0.4662,0.4468,1.7625,2.84,0.4233,0.3839,1.9158
Client 23,9,8.45,0.05,0.0,7.64,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.55,0.05,0.0,7.81,17.96,2,174,45,CNN 16k,non-IID,CIFAR10,1.29,0.4725,0.4578,1.7496,2.98,0.4274,0.3827,1.9697
Client 23,10,7.97,0.05,0.0,7.42,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.38,0.05,0.0,7.92,17.49,2,174,45,CNN 16k,non-IID,CIFAR10,1.28,0.4764,0.4681,1.8386,3.1,0.4325,0.3948,1.9449
Client 23,11,8.65,0.05,0.0,7.86,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,10.05,0.05,0.0,7.64,19.35,2,176,45,CNN 16k,non-IID,CIFAR10,1.25,0.4929,0.48,1.7676,2.97,0.4406,0.397,1.9291
Client 23,12,8.25,0.05,0.0,7.35,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
