Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.48,0.22,0.0,2.39,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.39,0.22,0.0,2.79,28.89,2,133,19,TextMLP,non-IID,AGNEWS,0.39,0.8572,0.7787,0.2056,3.05,0.5597,0.4824,0.8111
Client 23,2,7.32,0.22,0.0,2.94,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.28,0.22,0.0,2.55,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.68,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.02,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.36,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.11,0.22,0.0,2.45,12.27,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8917,0.8454,0.1635,4.23,0.6257,0.5421,0.6384
Client 23,3,6.04,0.22,0.0,2.5,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.95,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.33,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.18,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.66,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.03,0.22,0.0,2.44,10.82,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8997,0.8593,0.1516,5.43,0.6429,0.556,0.6048
Client 23,4,6.26,0.22,0.0,2.4,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.19,0.22,0.0,2.37,10.94,2,188,19,TextMLP,non-IID,AGNEWS,0.26,0.9039,0.8644,0.1453,5.55,0.6397,0.5528,0.6361
Client 23,5,6.05,0.22,0.0,2.62,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.12,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.73,0.22,0.0,2.97,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.38,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.33,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.18,0.22,0.0,2.71,11.68,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9042,0.8659,0.1457,5.6,0.6434,0.5572,0.6004
Client 23,6,6.01,0.22,0.0,2.46,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.51,0.22,0.0,2.97,11.72,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9087,0.8708,0.1392,5.88,0.6365,0.5515,0.6432
Client 23,7,7.26,0.22,0.0,2.79,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.93,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.24,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.34,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.12,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.05,0.22,0.0,2.46,12.11,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9105,0.8742,0.1369,5.97,0.6425,0.5569,0.6175
Client 23,8,5.67,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.69,0.22,0.0,2.24,9.78,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9104,0.8732,0.1366,6.1,0.6389,0.5532,0.6439
Client 23,9,5.91,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.96,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.22,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.53,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.19,0.22,0.0,2.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.17,0.22,0.0,2.61,11.05,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9121,0.8763,0.135,6.27,0.641,0.5561,0.6164
Client 23,10,6.43,0.22,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.53,0.22,0.0,2.25,10.65,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9135,0.8789,0.1331,6.41,0.6443,0.5586,0.6037
Client 23,11,6.0,0.22,0.0,2.33,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.93,0.22,0.0,2.28,10.15,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9126,0.8785,0.1337,6.4,0.6493,0.5626,0.5849
Client 23,12,6.04,0.22,0.0,2.38,,2,190,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,5.66,0.22,0.0,2.21,9.99,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9134,0.8794,0.1334,6.38,0.6488,0.5622,0.601
