Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,32.66,31.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,36.01,29.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,38.47,29.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,36.25,31.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,39.81,31.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,37.98,28.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,41.1,30.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,34.6,32.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,37.88,31.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,43.13,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,38.12,31.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,39.02,33.1,76.54,1,100,41,CNN 16k,IID,CIFAR-10,1.54,0.4359,0.4272,2.093,1.54,0.4347,0.4254,2.0892
Client 23,2,37.27,30.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,38.24,29.91,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,33.08,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,39.86,30.24,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,38.72,30.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,39.28,30.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,42.77,31.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,37.17,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,35.71,37.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,41.52,28.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,42.01,30.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,41.83,30.31,74.0,1,100,41,CNN 16k,IID,CIFAR-10,1.44,0.4739,0.4657,1.9643,1.45,0.4708,0.4623,1.9641
Client 23,3,35.09,31.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,40.54,31.51,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,37.4,33.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,34.82,31.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,37.6,34.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,42.4,30.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,41.62,33.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,36.52,32.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,36.54,33.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,42.49,31.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,37.03,32.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,37.51,33.31,74.85,1,100,41,CNN 16k,IID,CIFAR-10,1.37,0.504,0.4969,1.834,1.39,0.4936,0.4861,1.864
Client 23,4,36.3,29.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,37.7,30.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,39.3,30.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,35.43,29.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,40.06,29.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,37.29,32.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,45.3,30.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,35.84,30.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,42.54,30.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,41.24,29.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,48.16,32.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,40.7,33.44,80.52,1,100,41,CNN 16k,IID,CIFAR-10,1.31,0.5272,0.5216,1.726,1.35,0.513,0.5068,1.7699
Client 23,5,34.35,29.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,33.82,29.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,33.61,28.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,33.12,33.79,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,38.86,31.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,44.44,33.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,40.26,32.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,42.42,30.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,39.45,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,41.49,28.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,37.48,31.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,34.83,31.47,78.06,1,100,41,CNN 16k,IID,CIFAR-10,1.26,0.5468,0.5412,1.6614,1.31,0.5269,0.5205,1.7303
Client 23,6,35.39,28.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,37.35,28.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,32.55,28.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,34.51,29.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,35.22,30.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,37.94,30.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,36.93,32.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,38.64,29.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,35.49,31.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,36.11,32.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,44.64,29.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,36.83,29.19,74.25,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5577,0.5536,1.6055,1.3,0.5336,0.5285,1.6913
Client 23,7,35.66,32.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,34.44,31.81,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,33.78,30.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,41.6,28.89,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,33.51,37.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,34.97,34.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,41.01,31.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
