Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.19,0.0,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.24,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.32,0.0,5.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.26,0.0,5.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.34,0.0,5.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.24,0.0,5.13,28.43,1,100,21,CNN 16k,IID,CIFAR-10,1.63,0.4071,0.0939,2.1453,3.12,0.1195,0.0365,3.2047
Client 1,2,2.53,0.13,0.0,6.23,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,1.17,0.02,0.0,4.36,,2,126,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.48,0.03,15.94,4.82,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.59,0.27,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.62,0.26,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.59,0.04,13.07,5.05,39.51,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.3978,0.171,2.3269,2.94,0.1774,0.102,3.0926
Client 1,3,3.46,0.1,0.0,6.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.09,0.0,7.09,,2,111,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.22,0.18,0.0,7.92,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.8,0.16,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.89,0.17,0.0,7.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.18,0.17,0.0,8.17,35.75,1,100,24,CNN 16k,IID,CIFAR-10,1.57,0.4255,0.2006,2.2246,2.43,0.2245,0.1494,2.8772
Client 1,4,4.86,0.07,0.0,8.32,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.06,0.0,7.95,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.15,0.12,0.0,9.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.14,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.2,0.14,0.0,8.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.66,0.12,0.0,8.97,39.41,1,100,22,CNN 16k,IID,CIFAR-10,1.52,0.4526,0.2676,2.1086,2.09,0.2858,0.2208,2.6782
