Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.19,0.0,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.24,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.32,0.0,5.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.26,0.0,5.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.34,0.0,5.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.24,0.0,5.13,28.43,1,100,21,CNN 16k,IID,CIFAR-10,1.63,0.4071,0.0939,2.1453,3.12,0.1195,0.0365,3.2047
Client 1,2,2.53,0.13,0.0,6.23,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,1.17,0.02,0.0,4.36,,2,126,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.48,0.03,15.94,4.82,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.59,0.27,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.62,0.26,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.59,0.04,13.07,5.05,39.51,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.3978,0.171,2.3269,2.94,0.1774,0.102,3.0926
