Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.19,0.0,4.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.24,0.0,4.9,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.33,0.32,0.0,5.15,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.37,0.26,0.0,5.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.34,0.0,5.2,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.24,0.0,5.13,28.43,1,100,21,CNN 16k,IID,CIFAR-10,1.63,0.4071,0.0939,2.1453,3.12,0.1195,0.0365,3.2047
Client 1,2,2.53,0.13,0.0,6.23,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,1.17,0.02,0.0,4.36,,2,126,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.48,0.03,15.94,4.82,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.59,0.27,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.62,0.26,0.0,6.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.59,0.04,13.07,5.05,39.51,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.3978,0.171,2.3269,2.94,0.1774,0.102,3.0926
Client 1,3,3.46,0.1,0.0,6.88,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.09,0.0,7.09,,2,111,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.22,0.18,0.0,7.92,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.8,0.16,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.89,0.17,0.0,7.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.18,0.17,0.0,8.17,35.75,1,100,24,CNN 16k,IID,CIFAR-10,1.57,0.4255,0.2006,2.2246,2.43,0.2245,0.1494,2.8772
Client 1,4,4.86,0.07,0.0,8.32,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.06,0.0,7.95,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.15,0.12,0.0,9.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.94,0.14,0.0,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.2,0.14,0.0,8.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.66,0.12,0.0,8.97,39.41,1,100,22,CNN 16k,IID,CIFAR-10,1.52,0.4526,0.2676,2.1086,2.09,0.2858,0.2208,2.6782
Client 1,5,2.82,0.01,22.42,5.26,,2,144,24,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.29,0.05,0.0,9.46,,2,113,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.77,0.09,0.0,9.82,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,3.68,0.02,40.25,5.95,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.33,0.1,0.0,9.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.64,0.01,26.63,5.96,67.79,1,100,23,CNN 16k,IID,CIFAR-10,1.5,0.4412,0.3374,2.028,1.95,0.3269,0.2815,2.4928
Client 1,6,7.64,0.07,0.0,10.76,,2,114,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.01,0.0,9.9,,2,114,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.16,0.04,0.0,11.12,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.15,0.08,0.0,11.13,,1,100,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.56,0.08,0.0,10.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.99,0.08,0.0,11.45,49.0,1,100,26,CNN 16k,IID,CIFAR-10,1.46,0.4744,0.3574,2.0431,1.77,0.3571,0.3162,2.4283
Client 1,7,8.79,0.03,0.0,12.19,,2,114,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.11,0.01,0.0,10.81,,2,114,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.19,0.05,0.0,11.94,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,10.6,0.05,0.0,12.89,,1,100,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.75,0.05,0.0,11.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.47,0.07,0.0,12.48,58.37,1,100,26,CNN 16k,IID,CIFAR-10,1.47,0.4691,0.3872,1.9914,1.68,0.3882,0.3588,2.2835
Client 1,8,10.42,0.03,0.0,13.09,,2,114,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.83,0.01,0.0,11.75,,2,115,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.53,0.04,0.0,12.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,11.24,0.05,0.0,13.5,,1,100,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.32,0.03,0.0,12.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.57,0.06,0.0,13.01,56.79,1,100,26,CNN 16k,IID,CIFAR-10,1.43,0.4838,0.4156,1.972,1.63,0.4104,0.3857,2.215
Client 1,9,11.2,0.02,0.0,13.14,,2,115,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.96,0.01,0.0,13.28,,2,115,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.06,0.03,0.0,14.24,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.63,0.05,0.0,14.0,,1,100,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.11,0.02,0.0,13.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.63,0.06,0.0,14.51,64.03,1,100,26,CNN 16k,IID,CIFAR-10,1.4,0.4969,0.4381,1.9341,1.57,0.4297,0.4088,2.1546
Client 1,10,12.7,0.01,0.0,14.64,,2,116,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.92,0.02,0.0,13.88,,2,116,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,13.46,0.03,0.0,15.47,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.3,0.04,0.0,15.0,,1,100,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.63,0.02,0.0,14.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.45,0.04,0.0,15.3,64.18,1,100,26,CNN 16k,IID,CIFAR-10,1.36,0.5102,0.4539,1.8936,1.53,0.4437,0.4243,2.0694
Client 1,11,14.02,0.01,0.0,15.79,,2,116,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.94,0.01,0.0,15.45,,2,116,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.18,0.03,0.0,16.24,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.29,0.03,0.0,16.42,,1,100,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.6,0.02,0.0,16.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,15.07,0.03,0.0,16.23,74.1,1,100,26,CNN 16k,IID,CIFAR-10,1.35,0.5167,0.4674,1.8011,1.49,0.4575,0.4352,2.0155
Client 1,12,15.49,0.01,0.0,16.23,,2,117,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.53,0.01,0.0,15.88,,2,116,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.59,0.02,0.0,17.01,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,17.36,0.03,0.0,17.57,,1,100,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.2,0.02,0.0,17.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.91,0.02,0.0,17.27,74.84,1,100,26,CNN 16k,IID,CIFAR-10,1.33,0.5248,0.4827,1.7957,1.46,0.4707,0.4531,1.9901
Client 1,13,16.48,0.01,0.0,17.81,,2,117,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,6.06,0.0,58.13,6.48,,2,161,29,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,18.02,0.02,0.0,19.44,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.68,0.01,0.0,19.07,,1,100,25,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,8.48,0.0,124.8,8.95,,1,100,30,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,8.36,0.0,117.0,8.61,160.77,1,100,29,CNN 16k,IID,CIFAR-10,1.35,0.5142,0.4917,1.836,1.45,0.4767,0.4601,1.9905
Client 1,14,18.29,0.0,0.0,19.83,,2,117,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.77,0.01,0.0,19.08,,2,117,32,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,19.83,0.01,0.0,20.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,8.47,0.0,136.91,8.26,,1,100,29,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,9.24,0.0,159.75,8.58,,1,100,30,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,9.26,0.0,98.38,8.69,196.56,1,100,34,CNN 16k,IID,CIFAR-10,1.29,0.5384,0.5249,1.7355,1.39,0.4977,0.4884,1.8724
Client 1,15,18.78,0.0,0.0,20.37,,2,118,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.02,0.01,0.0,20.13,,2,117,32,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.87,0.01,0.0,21.19,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,20.35,0.01,0.0,21.44,,1,100,33,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,21.02,0.01,0.0,22.58,,1,100,32,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,21.44,0.01,0.0,21.86,87.62,1,100,35,CNN 16k,IID,CIFAR-10,1.25,0.5519,0.5272,1.705,1.36,0.5102,0.4989,1.7975
Client 1,16,19.68,0.0,0.0,21.19,,2,118,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.36,0.01,0.0,20.48,,2,118,31,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,21.76,0.0,0.0,22.41,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,22.52,0.0,0.0,23.07,,1,100,33,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,23.95,0.01,0.0,23.93,,1,100,32,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,22.39,0.01,0.0,22.71,96.72,1,100,35,CNN 16k,IID,CIFAR-10,1.26,0.5478,0.5349,1.6872,1.36,0.5147,0.5082,1.8002
Client 1,17,21.34,0.0,0.0,22.82,,2,118,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.99,0.01,0.0,21.94,,2,118,31,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.32,0.01,0.0,22.35,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,23.74,0.0,0.0,23.54,,1,100,33,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,24.07,0.01,0.0,24.09,,1,100,32,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,23.91,0.01,0.0,24.29,98.12,1,100,35,CNN 16k,IID,CIFAR-10,1.24,0.5581,0.5471,1.6262,1.33,0.5245,0.5193,1.7447
Client 1,18,21.91,0.0,0.0,22.93,,2,118,26,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.84,0.0,0.0,23.87,,2,118,31,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,24.22,0.0,0.0,24.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.41,0.0,0.0,24.51,,1,100,33,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,25.88,0.0,0.0,25.57,,1,100,32,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,26.54,0.0,0.0,26.53,103.67,1,100,35,CNN 16k,IID,CIFAR-10,1.23,0.5593,0.5505,1.6021,1.31,0.5288,0.5221,1.7312
Client 1,19,8.27,0.0,120.0,7.66,,2,175,32,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.15,0.0,0.0,25.64,,2,118,31,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,25.79,0.0,0.0,25.15,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,25.97,0.0,0.0,26.1,,1,100,33,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,27.99,0.0,0.0,28.58,,1,100,32,CNN 16k,IID,CIFAR-10,,,,,,,,
