Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,0.0,12.01,,2,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.0,0.0,14.28,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.33,0.0,0.0,17.38,,2,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.37,0.0,0.0,25.42,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.3,0.0,0.0,12.34,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.29,0.0,0.0,14.3,90.67,1,88,21,CNN 64k,non-IID,CIFAR10,1.31,0.5287,0.1376,1.713,4.13,0.1343,0.0506,2.9561
Client 1,2,2.68,0.0,0.0,8.69,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.78,0.0,0.0,13.28,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.79,0.0,0.0,19.54,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.86,0.0,0.0,19.64,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.76,0.0,0.0,21.33,,1,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.07,0.0,0.0,21.84,90.12,1,83,20,CNN 64k,non-IID,CIFAR10,1.21,0.5691,0.181,1.9152,3.68,0.1705,0.0853,3.0688
Client 1,3,4.12,0.0,0.0,18.5,,2,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.23,0.0,0.0,13.44,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.8,0.0,0.0,12.69,,2,99,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.19,0.0,0.0,14.46,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.01,0.0,0.0,7.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.41,0.0,0.0,21.81,90.88,1,85,18,CNN 64k,non-IID,CIFAR10,1.28,0.5364,0.2144,1.8466,2.97,0.2108,0.1238,2.9655
