Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,0.0,12.01,,2,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.0,0.0,14.28,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.33,0.0,0.0,17.38,,2,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.37,0.0,0.0,25.42,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.3,0.0,0.0,12.34,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.29,0.0,0.0,14.3,90.67,1,88,21,CNN 64k,non-IID,CIFAR10,1.31,0.5287,0.1376,1.713,4.13,0.1343,0.0506,2.9561
Client 1,2,2.68,0.0,0.0,8.69,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.78,0.0,0.0,13.28,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.79,0.0,0.0,19.54,,2,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.86,0.0,0.0,19.64,,1,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.76,0.0,0.0,21.33,,1,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,3.07,0.0,0.0,21.84,90.12,1,83,20,CNN 64k,non-IID,CIFAR10,1.21,0.5691,0.181,1.9152,3.68,0.1705,0.0853,3.0688
Client 1,3,4.12,0.0,0.0,18.5,,2,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.23,0.0,0.0,13.44,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.8,0.0,0.0,12.69,,2,99,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.19,0.0,0.0,14.46,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.01,0.0,0.0,7.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.41,0.0,0.0,21.81,90.88,1,85,18,CNN 64k,non-IID,CIFAR10,1.28,0.5364,0.2144,1.8466,2.97,0.2108,0.1238,2.9655
Client 1,4,5.17,0.0,0.0,13.23,,2,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.66,0.0,0.0,12.68,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.31,0.0,0.0,21.6,,2,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.49,0.0,0.0,24.46,,1,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.38,0.0,0.0,19.42,,1,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.73,0.0,0.0,14.69,96.69,1,93,19,CNN 64k,non-IID,CIFAR10,1.31,0.521,0.3285,1.7628,2.45,0.3065,0.2334,2.616
Client 1,5,7.15,0.0,0.0,29.42,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.64,0.0,0.0,9.59,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.58,0.0,0.0,23.68,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.23,0.0,0.0,26.12,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.11,0.0,0.0,25.19,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.24,0.0,0.0,11.12,103.84,1,99,19,CNN 64k,non-IID,CIFAR10,1.19,0.5669,0.3632,1.4331,2.51,0.3168,0.2508,2.4978
Client 1,6,8.07,0.0,0.0,12.33,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.96,0.0,0.0,23.52,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.14,0.0,0.0,20.64,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.27,0.0,0.0,17.82,,1,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.29,0.0,0.0,16.73,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.95,0.0,0.0,15.14,100.96,1,96,19,CNN 64k,non-IID,CIFAR10,1.08,0.6112,0.4088,1.4176,2.37,0.3489,0.2892,2.2793
Client 1,7,10.86,0.0,0.0,26.85,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.33,0.0,0.0,25.81,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.54,0.0,0.0,16.55,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.33,0.0,0.0,28.74,,1,85,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.09,0.0,0.0,22.87,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.54,0.0,0.0,17.7,107.31,1,95,19,CNN 64k,non-IID,CIFAR10,1.08,0.6194,0.4303,1.4331,2.28,0.3672,0.3113,2.3534
