Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.39,0.28,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.16,0.0,0.18,19.33,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5632,0.2076,0.8095,2.39,0.2508,0.1018,1.3722
Client 1,2,0.64,0.04,0.0,0.34,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.2,0.0,0.27,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.01,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.55,0.16,0.0,0.28,19.67,2,106,24,TextMLP,IID,AGNEWS,1.1,0.5464,0.1735,0.597,1.72,0.25,0.1,1.0
Client 1,3,0.86,0.05,0.0,0.4,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.98,0.14,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.83,0.05,0.0,0.37,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.83,0.21,0.0,0.38,19.11,2,107,24,TextMLP,IID,AGNEWS,1.03,0.5396,0.1904,0.6564,1.71,0.2578,0.1183,1.2537
Client 1,4,1.54,0.03,0.0,0.64,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.15,0.09,0.0,0.52,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.14,0.05,0.0,0.5,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.25,0.18,0.0,0.5,20.79,2,110,24,TextMLP,IID,AGNEWS,0.94,0.6177,0.3533,0.6036,1.42,0.381,0.2792,0.9916
Client 1,5,1.49,0.04,0.0,0.63,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.09,0.0,0.63,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.45,0.03,0.0,0.61,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.44,0.14,0.0,0.62,20.1,2,112,25,TextMLP,IID,AGNEWS,0.82,0.6827,0.4867,0.5076,1.23,0.4973,0.4164,0.7689
