Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.53,0.34,0.0,5.28,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.36,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.37,0.0,5.18,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.33,0.0,4.96,74.7,2,103,21,CNN 16k,non-IID,CIFAR-10,1.41,0.4638,0.1178,2.994,3.57,0.1179,0.0345,3.6637
Client 1,2,2.88,0.18,0.0,7.67,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.94,0.15,0.0,6.71,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,3.0,0.18,0.0,6.76,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.12,0.32,0.0,7.09,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.86,0.42,0.0,6.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.51,0.33,0.0,5.94,77.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.51,0.4718,0.1455,2.2096,3.09,0.1564,0.0663,3.1317
Client 1,3,3.53,0.34,0.0,7.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.18,0.0,6.8,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.69,0.28,0.0,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.63,0.21,0.0,6.94,80.1,2,105,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5176,0.1847,1.8799,3.31,0.1893,0.0993,2.8371
