Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.55,0.3,0.0,5.08,,2,102,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.48,0.44,0.0,5.25,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.42,0.52,0.0,5.13,,2,102,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.42,0.33,0.0,5.01,74.01,2,102,22,CNN 16k,non-IID,CIFAR-10,1.26,0.569,0.097,2.1222,3.78,0.1,0.0182,3.45
Client 1,2,2.57,0.17,0.0,5.87,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,3.04,0.23,0.0,6.35,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.53,0.21,0.0,6.15,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.92,0.32,0.0,6.09,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.7,0.46,0.0,6.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.0,0.36,0.0,5.76,81.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.42,0.5192,0.1386,1.7069,3.53,0.1484,0.0606,2.9106
Client 1,3,3.72,0.17,0.0,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.2,0.0,7.11,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.52,0.2,0.0,6.75,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.77,0.23,0.0,6.99,78.19,2,105,21,CNN 16k,non-IID,CIFAR-10,1.47,0.4829,0.2052,1.8371,3.05,0.2071,0.1198,2.7972
Client 1,4,4.75,0.21,0.0,7.94,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.09,0.25,0.0,8.0,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.17,0.0,7.66,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.74,0.29,0.0,7.85,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.75,0.34,0.0,6.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.51,0.3,0.0,6.07,80.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.56,0.221,1.8655,2.99,0.2168,0.1242,2.7959
Client 1,5,6.08,0.16,0.0,8.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.6,0.16,0.0,8.68,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.19,0.28,0.0,9.66,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.1,0.19,0.0,8.87,89.9,2,106,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5605,0.297,1.679,2.64,0.2747,0.1918,2.6467
Client 1,6,7.46,0.2,0.0,10.14,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.48,0.12,0.0,9.76,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.27,0.12,0.0,10.25,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.28,0.14,0.0,10.11,92.57,2,107,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5105,0.3414,1.5391,2.44,0.3084,0.2437,2.5038
Client 1,7,12.99,0.14,0.0,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,12.65,0.14,0.0,14.06,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,11.19,0.19,0.0,12.76,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.75,0.21,0.0,12.63,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.7,0.28,0.0,8.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.71,0.39,0.0,8.78,103.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5873,0.3524,1.5323,2.5,0.3126,0.2474,2.5431
Client 1,8,9.9,0.25,0.0,14.56,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.13,0.0,12.52,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.52,0.2,0.0,13.13,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.23,0.11,0.0,14.82,102.19,2,108,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5716,0.3726,1.4657,2.46,0.3302,0.26,2.501
Client 1,9,14.72,0.13,0.0,13.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,16.08,0.13,0.0,14.06,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.94,0.13,0.0,13.51,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,14.38,0.18,0.0,14.43,112.03,2,110,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5482,0.4202,1.5741,2.19,0.365,0.3184,2.323
Client 1,10,12.72,0.24,0.0,15.72,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.16,0.13,0.0,14.53,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.46,0.18,0.0,14.09,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.72,0.14,0.0,13.62,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,5.28,0.44,0.0,8.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.12,0.18,0.0,8.19,110.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.624,0.4124,1.462,2.33,0.3594,0.294,2.4322
Client 1,11,17.07,0.17,0.0,16.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.6,0.16,0.0,17.45,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.63,0.15,0.0,16.74,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.97,0.14,0.0,17.06,114.71,2,110,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6128,0.4633,1.4376,2.15,0.3895,0.3382,2.1719
Client 1,12,14.98,0.15,0.0,20.53,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.24,0.26,0.0,19.22,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.88,0.23,0.0,18.91,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.87,0.13,0.0,19.04,123.55,2,110,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6536,0.4551,1.534,2.25,0.3828,0.328,2.3299
Client 1,13,15.67,0.14,0.0,17.84,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.88,0.12,0.0,17.29,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.12,0.13,0.0,17.31,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.2,0.11,0.0,17.89,117.68,2,110,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5938,0.4955,1.3085,2.07,0.4186,0.3777,2.079
Client 1,14,19.49,0.24,0.0,19.22,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.1,0.1,0.0,18.75,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.49,0.11,0.0,18.71,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.03,0.15,0.0,19.27,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,6.5,0.24,0.0,9.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,7.38,0.26,0.0,9.46,125.1,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6641,0.5135,1.2245,2.12,0.4298,0.3792,2.043
Client 1,15,20.07,0.09,0.0,19.3,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.95,0.23,0.0,19.34,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.07,0.09,0.0,18.82,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.64,0.1,0.0,19.11,132.27,2,111,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6346,0.53,1.273,1.94,0.4582,0.4094,1.9642
