Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.82,0.0,0.0,3.9,,2,138,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,10.69,0.0,0.0,5.27,,2,143,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.08,0.0,0.0,4.14,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.18,0.0,0.0,3.91,38.89,2,139,17,TextLSTM,IID,IMDB,0.68,0.5706,0.5653,0.4294,0.68,0.5622,0.5561,0.4378
Client 1,2,11.0,0.0,0.0,5.69,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.15,0.0,0.0,4.61,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,9.29,0.0,0.0,4.09,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,10.74,0.0,0.0,4.54,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,12.05,0.0,0.0,6.06,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.77,0.0,0.0,5.93,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,12.59,0.0,0.0,5.97,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,12.35,0.0,0.0,6.27,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,2,12.46,0.0,0.0,6.0,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,2,12.47,0.0,0.0,6.18,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 11,2,12.83,0.0,0.0,6.08,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 12,2,12.14,0.0,0.0,6.1,19.31,1,100,18,TextLSTM,IID,IMDB,0.64,0.6339,0.6329,0.3661,0.65,0.6231,0.622,0.3769
Client 1,3,10.0,0.0,0.0,4.89,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,11.23,0.0,0.0,5.98,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,9.44,0.0,0.0,4.23,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,10.56,0.0,0.0,4.52,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,12.23,0.0,0.0,6.03,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,12.7,0.0,0.0,6.57,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,3,11.82,0.0,0.0,5.96,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,3,11.74,0.0,0.0,6.04,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,3,12.67,0.0,0.0,5.81,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 10,3,11.77,0.0,0.0,5.64,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 11,3,12.57,0.0,0.0,6.28,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 12,3,11.91,0.0,0.0,6.05,19.61,1,100,18,TextLSTM,IID,IMDB,0.61,0.665,0.6613,0.335,0.62,0.6538,0.6499,0.3462
