Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,30.1,26.83,58.43,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6882,0.5831,1.0617,2.33,0.465,0.4261,1.8666
Client 1,9,27.95,26.37,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.19,26.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.87,26.48,54.38,2,139,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6783,0.5608,1.083,2.61,0.4488,0.4044,1.9276
Client 1,10,27.34,26.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.2,25.91,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.95,25.67,54.64,2,139,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6961,0.5897,1.0187,2.7,0.4587,0.4231,1.8661
Client 1,11,27.9,26.01,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.4,25.92,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.09,29.0,56.11,2,138,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6952,0.5945,1.0106,2.95,0.4615,0.4287,1.8372
Client 1,12,29.46,29.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.78,26.27,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.58,25.33,58.99,2,140,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6944,0.5953,1.0182,2.91,0.4633,0.4286,1.8429
Client 1,13,27.33,27.03,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.48,25.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.09,26.33,55.4,2,140,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7133,0.6177,0.9582,3.0,0.4707,0.4391,1.8357
Client 1,14,28.28,26.47,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.99,25.64,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.34,27.04,55.39,2,139,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7102,0.6077,0.977,3.13,0.4555,0.4213,1.893
