Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,54.18,59.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,54.88,58.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,57.76,59.79,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,54.78,62.75,,2,140,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,55.76,60.48,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,47.78,48.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,47.07,48.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,48.23,47.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,48.27,50.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,47.98,49.41,193.37,1,100,41,CNN 16k,non-IID,CIFAR-10,2748.65,0.3664,0.1692,2.2229,766.63,0.2126,0.1357,2.8851
Client 1,2,58.98,50.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,60.2,49.42,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,61.13,51.88,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,61.62,53.05,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,61.44,51.36,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,46.61,47.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,47.3,46.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,48.42,49.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,48.02,51.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,47.84,49.02,114.7,1,100,41,CNN 16k,non-IID,CIFAR-10,2338.95,0.4642,0.2899,1.9218,683.63,0.3112,0.2527,2.5952
