Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,27.06,26.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.47,26.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.2,26.84,54.47,1,100,41,CNN 16k,non-IID,CIFAR-10,2112.97,0.5089,0.3891,1.64,617.01,0.3836,0.3432,2.1756
Client 1,6,26.45,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.77,29.48,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.14,29.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.85,30.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.01,28.25,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.14,30.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.51,33.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.78,29.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.36,28.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.61,27.09,61.87,1,100,41,CNN 16k,non-IID,CIFAR-10,2049.52,0.5243,0.4104,1.6237,597.66,0.4017,0.3635,2.1461
Client 1,7,28.06,26.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.52,26.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.13,27.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.56,28.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.15,27.4,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.38,29.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.12,30.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.48,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.37,30.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,29.19,31.32,61.35,1,100,41,CNN 16k,non-IID,CIFAR-10,1991.43,0.5366,0.424,1.5742,578.15,0.4166,0.3782,2.1072
Client 1,8,26.7,27.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.57,30.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.17,26.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.99,28.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.47,27.82,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.91,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.23,30.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.69,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.36,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.9,28.58,58.5,1,100,41,CNN 16k,non-IID,CIFAR-10,1953.62,0.5452,0.435,1.5376,573.42,0.4237,0.3882,2.0762
Client 1,9,30.37,34.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.13,27.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.9,31.02,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.56,33.16,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.3,31.23,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,35.8,34.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.81,30.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,34.99,31.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.94,30.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,33.41,33.02,69.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1927.05,0.5533,0.4439,1.5073,571.72,0.4298,0.3951,2.0458
Client 1,10,30.17,31.17,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,30.3,34.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,30.87,32.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.24,32.45,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.37,33.51,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,36.41,37.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.6,37.6,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.54,33.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,31.06,33.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,34.86,35.17,73.86,1,100,40,CNN 16k,non-IID,CIFAR-10,1884.14,0.5643,0.4551,1.4674,555.56,0.4414,0.4068,2.0276
Client 1,11,33.71,33.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.43,36.3,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.41,32.32,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,33.67,33.6,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.88,31.73,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,37.17,35.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,33.23,37.55,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.92,34.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,37.51,36.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,36.26,33.97,73.62,1,100,40,CNN 16k,non-IID,CIFAR-10,1853.67,0.5725,0.4624,1.442,551.84,0.4475,0.411,1.984
Client 1,12,32.83,36.21,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,33.08,33.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,32.15,34.88,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,32.68,33.66,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.54,29.85,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,36.5,39.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,36.88,37.43,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,37.78,33.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,35.28,37.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,37.84,36.47,75.95,1,100,40,CNN 16k,non-IID,CIFAR-10,1815.04,0.5834,0.4789,1.3898,539.6,0.4587,0.4276,1.9494
Client 1,13,31.66,32.52,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,33.83,32.07,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,32.9,35.48,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,34.22,32.83,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.59,33.19,,2,133,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,38.38,39.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,34.06,37.93,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,33.39,32.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,34.95,38.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,36.38,34.23,77.82,1,100,42,CNN 16k,non-IID,CIFAR-10,1785.92,0.5891,0.4847,1.3844,538.67,0.4638,0.4319,1.9484
Client 1,14,28.62,28.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,30.83,30.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,32.13,30.09,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,31.15,30.91,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,30.53,29.34,,2,134,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,36.38,32.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,34.01,32.07,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,34.18,32.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,37.16,30.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,37.96,30.4,69.28,1,100,42,CNN 16k,non-IID,CIFAR-10,1767.07,0.5931,0.4865,1.3473,538.27,0.4646,0.4314,1.8969
