Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,28.85,28.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,1,30.25,26.52,60.63,2,143,41,CNN 16k,IID,CIFAR-10,1.55,0.4322,0.4269,2.0314,1.55,0.4283,0.4233,2.0414
Client 21,2,28.53,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,2,27.94,27.12,56.21,2,144,41,CNN 16k,IID,CIFAR-10,1.44,0.4713,0.4592,1.9794,1.46,0.4603,0.4477,2.0078
Client 21,3,29.19,28.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,3,28.55,25.53,57.5,2,141,41,CNN 16k,IID,CIFAR-10,1.37,0.5044,0.5017,1.8004,1.4,0.4911,0.4881,1.8717
Client 21,4,28.69,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,4,28.23,27.31,56.76,2,143,41,CNN 16k,IID,CIFAR-10,1.33,0.5213,0.5172,1.7257,1.37,0.5027,0.4981,1.8066
Client 21,5,29.37,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,5,30.45,29.28,,2,144,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,5,30.64,28.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,29.78,28.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,32.35,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,30.57,30.28,61.4,1,100,41,CNN 16k,IID,CIFAR-10,1.28,0.5405,0.5372,1.6478,1.33,0.518,0.5148,1.737
Client 21,6,30.24,28.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,6,28.4,27.25,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,6,30.95,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,29.98,27.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,32.86,30.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,29.91,27.93,63.05,1,100,41,CNN 16k,IID,CIFAR-10,1.25,0.5535,0.5495,1.6144,1.31,0.5295,0.525,1.7157
Client 21,7,31.32,28.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,7,28.22,26.65,59.64,2,139,41,CNN 16k,IID,CIFAR-10,1.23,0.5623,0.5559,1.6184,1.3,0.5382,0.5312,1.7248
Client 21,8,29.35,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,8,28.7,27.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,8,30.63,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,33.02,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,32.0,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,30.96,28.04,61.5,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5767,0.5741,1.5147,1.27,0.5466,0.5435,1.6421
Client 21,9,30.91,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,9,28.12,27.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,9,29.62,28.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,30.1,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,31.43,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,30.43,27.5,59.87,1,100,41,CNN 16k,IID,CIFAR-10,1.17,0.5845,0.5806,1.4852,1.26,0.5502,0.5461,1.6343
Client 21,10,29.56,28.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,10,30.92,27.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,10,29.95,27.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,29.37,27.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,30.81,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,30.09,27.83,60.29,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5874,0.5825,1.4799,1.26,0.5539,0.5489,1.6233
Client 21,11,28.98,27.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,11,28.04,26.86,56.61,2,139,41,CNN 16k,IID,CIFAR-10,1.14,0.5963,0.5902,1.4675,1.25,0.5625,0.5569,1.6093
Client 21,12,29.59,27.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,12,28.57,26.37,57.16,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.5969,0.5942,1.4268,1.26,0.5602,0.5573,1.5813
Client 21,13,29.61,28.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,13,27.72,27.09,58.03,2,139,41,CNN 16k,IID,CIFAR-10,1.1,0.6078,0.6052,1.3866,1.24,0.5634,0.5604,1.5673
Client 21,14,31.51,28.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,14,29.97,27.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,14,31.38,28.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,30.21,26.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,32.88,29.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,30.8,28.8,62.76,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.607,0.6032,1.391,1.25,0.5613,0.5573,1.5821
Client 21,15,30.39,28.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,15,28.84,27.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,15,32.1,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,31.88,28.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,31.27,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,32.12,29.3,61.43,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6154,0.613,1.367,1.24,0.5672,0.5647,1.558
Client 21,16,30.72,28.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,16,29.31,27.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
