Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.1,0.0,0.0,5.38,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.38,0.0,0.0,12.51,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.59,0.0,0.0,8.0,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.94,0.0,0.0,5.42,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.1,0.0,0.0,4.37,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.12,0.0,0.0,4.48,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.12,0.0,0.0,8.4,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.43,0.0,0.0,11.44,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.23,0.0,0.0,8.47,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.31,0.0,0.0,7.55,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.08,0.0,0.0,11.49,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.15,0.0,0.0,2.45,38.83,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.866,0.7921,0.1933,2.95,0.5766,0.4973,0.7372
Client 23,2,6.01,0.0,0.0,11.32,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.43,0.0,0.0,10.52,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.35,0.0,0.0,10.52,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.58,0.0,0.0,4.37,,2,157,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.22,0.0,0.0,3.4,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.01,0.0,0.0,12.37,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.07,0.0,0.0,8.47,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.35,0.0,0.0,7.46,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.41,0.0,0.0,11.55,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.07,0.0,0.0,6.51,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.04,0.0,0.0,6.34,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.32,0.0,0.0,8.54,19.38,1,63,19,TextMLP,non-IID,AGNEWS,0.3,0.8904,0.8395,0.1644,3.85,0.6126,0.5308,0.6865
